date,open,high,low,close,volume,source,price
2025-03-27,0.0059460001066327,0.0064530000090599,0.0059219999238848,0.0059719998389482,16918140.0,yahoo_10_years,0.0059719998389482
2025-03-28,0.0059719998389482,0.006173999980092,0.0055329999886453,0.0060669998638331,13535730.0,yahoo_10_years,0.0060669998638331
2025-03-29,0.0060669998638331,0.0062299999408423,0.0056920000351965,0.0058019999414682,11744171.0,yahoo_10_years,0.0058019999414682
2025-03-30,0.0058019999414682,0.0062739998102188,0.0057069999165833,0.0060089998878538,9849807.0,yahoo_10_years,0.0060089998878538
2025-03-31,0.0060089998878538,0.0060439999215304,0.0054839998483657,0.0055940002202987,10317111.0,yahoo_10_years,0.0055940002202987
2025-04-01,0.0055940002202987,0.0058010001666843,0.0053690001368522,0.0053699999116361,9394464.0,yahoo_10_years,0.0053699999116361
2025-04-02,0.0053699999116361,0.005379999987781,0.0047129997983574,0.0048039997927844,15657264.0,yahoo_10_years,0.0048039997927844
2025-04-03,0.0048039997927844,0.004933999851346,0.0044920002110302,0.0045579997822642,11487839.0,yahoo_10_years,0.0045579997822642
2025-04-04,0.0045579997822642,0.004666999913752,0.0039690001867711,0.0040170000866055,17198874.0,yahoo_10_years,0.0040170000866055
2025-04-05,0.0040170000866055,0.0042309998534619,0.0039880000986158,0.0041640000417828,8940649.0,yahoo_10_years,0.0041640000417828
2025-04-06,0.0041700000874698,0.00424600020051,0.003616000059992,0.0037259999662637,12165081.0,yahoo_10_years,0.0037259999662637
2025-04-07,0.0037259999662637,0.0037829999346286,0.0034129999112337,0.0036379999946802,18042439.0,yahoo_10_years,0.0036379999946802
2025-04-08,0.0036379999946802,0.00378999998793,0.0031030001118779,0.0031930000986903,10366346.0,yahoo_10_years,0.0031930000986903
2025-04-09,0.0031920000910758,0.0037869999650865,0.0030509999487549,0.0037330000195652,14831830.0,yahoo_10_years,0.0037330000195652
2025-04-10,0.0037330000195652,0.0038330000825226,0.003303000004962,0.0034060000907629,9036475.0,yahoo_10_years,0.0034060000907629
2025-04-11,0.0034060000907629,0.0038560000248253,0.003398000029847,0.0036400000099092,9447457.0,yahoo_10_years,0.0036400000099092
2025-04-12,0.0036400000099092,0.0040179998613893,0.0034910000395029,0.0038680001161992,8980677.0,yahoo_10_years,0.0038680001161992
2025-04-13,0.0038680001161992,0.0038900000508874,0.0035099999513477,0.0035500000230968,5852311.0,yahoo_10_years,0.0035500000230968
2025-04-14,0.0035500000230968,0.0035860000643879,0.0034650000743567,0.003484999993816,7655545.0,yahoo_10_years,0.003484999993816
2025-04-15,0.003484999993816,0.0034960000775754,0.0032460000365972,0.0032899999059736,5676082.0,yahoo_10_years,0.0032899999059736
2025-04-16,0.0032899999059736,0.0032969999592751,0.0031190000008791,0.0031540000345557,5320057.0,yahoo_10_years,0.0031540000345557
2025-04-17,0.0031540000345557,0.00339199998416,0.0031079999171197,0.0033390000462532,6927054.0,yahoo_10_years,0.0033390000462532
2025-04-18,0.0033390000462532,0.0033789998851716,0.0032550001051276,0.003305000020191,5972975.0,yahoo_10_years,0.003305000020191
2025-04-19,0.003305000020191,0.0034920000471174,0.0032949999440461,0.003478999948129,5973764.0,yahoo_10_years,0.003478999948129
2025-04-20,0.003478999948129,0.0037350000347942,0.0034159999340772,0.0035969999153167,8877165.0,yahoo_10_years,0.0035969999153167
2025-04-21,0.0035999999381601,0.0038610000628978,0.0034920000471174,0.0036279999185353,8596775.0,yahoo_10_years,0.0036279999185353
2025-04-22,0.0036279999185353,0.0038089998997747,0.0034950000699609,0.0037289999891072,11256742.0,yahoo_10_years,0.0037289999891072
2025-04-23,0.0037289999891072,0.0045079998672008,0.0037159998901188,0.0043959999457001,14534309.0,yahoo_10_years,0.0043959999457001
2025-04-24,0.0043979999609291,0.0054460000246763,0.0042570000514388,0.0049899998120963,26911353.0,yahoo_10_years,0.0049899998120963
2025-04-25,0.0049899998120963,0.0050570000894367,0.0047840001061558,0.0050229998305439,11568816.0,yahoo_10_years,0.0050229998305439
2025-04-26,0.0050229998305439,0.0051049999892711,0.0047149998135864,0.0049069998785853,9622525.0,yahoo_10_years,0.0049069998785853
2025-04-27,0.0049069998785853,0.0049800002016127,0.0046020001173019,0.004749999847263,7082396.0,yahoo_10_years,0.004749999847263
2025-04-28,0.004749999847263,0.0056630000472068,0.0046069999225437,0.0054620001465082,14815088.0,yahoo_10_years,0.0054620001465082
2025-04-29,0.005460999906063,0.0056480001658201,0.0049939998425543,0.0050619998946785,10100986.0,yahoo_10_years,0.0050619998946785
2025-04-30,0.0050619998946785,0.0052149998955428,0.0048890002071857,0.0051469998434185,7304504.0,yahoo_10_years,0.0051469998434185
2025-05-01,0.0051469998434185,0.00563699984923,0.0051460000686347,0.0055010002106428,7640563.0,yahoo_10_years,0.0055010002106428
2025-05-02,0.0055010002106428,0.0055689997971057,0.0052939997985959,0.0054560001008212,5545106.0,yahoo_10_years,0.0054560001008212
2025-05-03,0.0054560001008212,0.0059179998934268,0.0053150001913309,0.0054170000366866,7265053.0,yahoo_10_years,0.0054170000366866
2025-05-04,0.0054170000366866,0.0054170000366866,0.0049330000765621,0.0049649998545646,5773851.0,yahoo_10_years,0.0049649998545646
2025-05-05,0.0049649998545646,0.0050809998065233,0.0047089997678995,0.0047209998592734,7972842.0,yahoo_10_years,0.0047209998592734
2025-05-06,0.0047209998592734,0.0047209998592734,0.0043319999240338,0.0045540002174675,7594330.0,yahoo_10_years,0.0045540002174675
2025-05-07,0.0045540002174675,0.0047249998897314,0.0043069999665021,0.0044030002318322,7703739.0,yahoo_10_years,0.0044030002318322
2025-05-08,0.0044060000218451,0.0052310000173747,0.0043819998390972,0.0051930001936852,15238475.0,yahoo_10_years,0.0051930001936852
2025-05-09,0.0051930001936852,0.0059930002316832,0.0051389997825026,0.0059340000152587,24384613.0,yahoo_10_years,0.0059340000152587
2025-05-10,0.0059329997748136,0.0064420001581311,0.0056440001353621,0.0064409999176859,22572358.0,yahoo_10_years,0.0064409999176859
2025-05-11,0.0064409999176859,0.0065489998087286,0.0059159998781979,0.0059799998998641,18294828.0,yahoo_10_years,0.0059799998998641
2025-05-12,0.0059779998846352,0.0061659999191761,0.005462999921292,0.0055030002258718,25608650.0,yahoo_10_years,0.0055030002258718
2025-05-13,0.0055030002258718,0.0059630000032484,0.0054469997994601,0.0057069999165833,17604509.0,yahoo_10_years,0.0057069999165833
2025-05-14,0.0057069999165833,0.0061690001748502,0.0055639999918639,0.0057270000688731,14596200.0,yahoo_10_years,0.0057270000688731
2025-05-15,0.0057270000688731,0.0057339998893439,0.0049700001254677,0.0050820000469684,13488299.0,yahoo_10_years,0.0050820000469684
2025-05-16,0.0050820000469684,0.0052629997953772,0.0048949997872114,0.0050280001014471,20855999.0,yahoo_10_years,0.0050280001014471
2025-05-17,0.0050280001014471,0.0051040002144873,0.0048099998384714,0.0050260000862181,19925257.0,yahoo_10_years,0.0050260000862181
2025-05-18,0.0050260000862181,0.0058430000208318,0.0049640000797808,0.0053389999084174,40207410.0,yahoo_10_years,0.0053389999084174
2025-05-19,0.0053389999084174,0.0053400001488626,0.005040000192821,0.0051040002144873,35032885.0,yahoo_10_years,0.0051040002144873
2025-05-20,0.0051040002144873,0.0053719999268651,0.0050619998946785,0.0052649998106062,29323136.0,yahoo_10_years,0.0052649998106062
2025-05-21,0.0052649998106062,0.0054750000126659,0.0050829998217523,0.0054259998723864,25605321.0,yahoo_10_years,0.0054259998723864
2025-05-22,0.0054250000976026,0.0055959997698664,0.0050929998978972,0.0051850001327693,14792385.0,yahoo_10_years,0.0051850001327693
2025-05-23,0.0051850001327693,0.00538200000301,0.0046219998039305,0.0046339998953044,80579159.0,yahoo_10_years,0.0046339998953044
2025-05-24,0.0046339998953044,0.0049829999916255,0.0046270000748336,0.0047650001943111,45960786.0,yahoo_10_years,0.0047650001943111
2025-05-25,0.0047650001943111,0.0047699999995529,0.0044889999553561,0.0046199997887015,69506070.0,yahoo_10_years,0.0046199997887015
2025-05-26,0.0046199997887015,0.0047840001061558,0.0045019998215138,0.0045349998399615,53206784.0,yahoo_10_years,0.0045349998399615
2025-05-27,0.0045349998399615,0.0046399999409914,0.0044649997726082,0.00450100004673,58789505.0,yahoo_10_years,0.00450100004673
2025-05-28,0.00450100004673,0.005373999942094,0.0039989999495446,0.0041430001147091,99736848.0,yahoo_10_years,0.0041430001147091
2025-05-29,0.0041430001147091,0.0041470001451671,0.0034320000559091,0.0034529999829828,60530518.0,yahoo_10_years,0.0034529999829828
2025-05-30,0.0034519999753683,0.0034860000014305,0.0031169999856501,0.0031200000084936,29199729.0,yahoo_10_years,0.0031200000084936
2025-05-31,0.0031200000084936,0.0032709999941289,0.0030469999182969,0.0031030001118779,13496193.0,yahoo_10_years,0.0031030001118779
2025-06-01,0.0031030001118779,0.0033740000799298,0.0030980000738054,0.0033080000430345,11719886.0,yahoo_10_years,0.0033080000430345
2025-06-02,0.0033080000430345,0.0033239999320358,0.0030910000205039,0.0032389999832957,12320031.0,yahoo_10_years,0.0032389999832957
2025-06-03,0.0032389999832957,0.0032949999440461,0.0031260000541806,0.0031669999007135,8724032.0,yahoo_10_years,0.0031669999007135
2025-06-04,0.0031669999007135,0.003260999917984,0.0030499999411404,0.0030499999411404,9128269.0,yahoo_10_years,0.0030499999411404
2025-06-05,0.0030499999411404,0.0031159999780356,0.0027199999894946,0.0028860000893473,13775492.0,yahoo_10_years,0.0028860000893473
2025-06-06,0.0028860000893473,0.0030900000128895,0.0028760000132024,0.0030169999226927,9301257.0,yahoo_10_years,0.0030169999226927
2025-06-07,0.0030169999226927,0.0031000000890344,0.002995999995619,0.0030439998954534,5109613.0,yahoo_10_years,0.0030439998954534
2025-06-08,0.0030439998954534,0.0030449999030679,0.0029349999967962,0.0029380000196397,5397148.0,yahoo_10_years,0.0029380000196397
2025-06-09,0.0029380000196397,0.0031030001118779,0.0028870000969618,0.003089000005275,8149421.0,yahoo_10_years,0.003089000005275
2025-06-10,0.003089000005275,0.0031469999812543,0.0030400000978261,0.0031169999856501,7800638.0,yahoo_10_years,0.0031169999856501
2025-06-11,0.0031169999856501,0.0031900000758469,0.0030100001022219,0.0030670000705868,7440700.0,yahoo_10_years,0.0030670000705868
2025-06-12,0.0030670000705868,0.0032709999941289,0.0030529999639838,0.0031930000986903,11439601.0,yahoo_10_years,0.0031930000986903
2025-06-13,0.0031930000986903,0.0031930000986903,0.0028530000708997,0.0030720001086592,14561076.0,yahoo_10_years,0.0030720001086592
2025-06-14,0.0030730001162737,0.0031059999018907,0.0029700000304728,0.0030410001054406,5408427.0,yahoo_10_years,0.0030410001054406
2025-06-15,0.0030410001054406,0.0030799999367445,0.0029599999543279,0.00299399998039,5170769.0,yahoo_10_years,0.00299399998039
2025-06-16,0.00299399998039,0.0032259998843073,0.0029589999467134,0.0030690000858157,7424471.0,yahoo_10_years,0.0030690000858157
2025-06-17,0.0030680000782012,0.0034060000907629,0.0030509999487549,0.0034060000907629,19058157.0,yahoo_10_years,0.0034060000907629
2025-06-18,0.0034060000907629,0.0034310000482946,0.0029200001154094,0.0029649999924004,10636259.0,yahoo_10_years,0.0029649999924004
2025-06-19,0.0029649999924004,0.0030149999074637,0.0028450000099837,0.0028890001121908,5959115.0,yahoo_10_years,0.0028890001121908
2025-06-20,0.0028890001121908,0.0029490001033991,0.0027439999394118,0.0027520000003278,7612839.0,yahoo_10_years,0.0027520000003278
2025-06-21,0.0027520000003278,0.0028039999306201,0.0024939998984336,0.0025380000006407,6262648.0,yahoo_10_years,0.0025380000006407
2025-06-22,0.0025390000082552,0.0026630000211298,0.0025080000050365,0.0026219999417662,10608656.0,yahoo_10_years,0.0026219999417662
2025-06-23,0.0026219999417662,0.0028409999795258,0.0026090000756084,0.0028399999719113,7781617.0,yahoo_10_years,0.0028399999719113
2025-06-24,0.0028399999719113,0.0028739999979734,0.0027930000796914,0.0028669999446719,5487972.0,yahoo_10_years,0.0028669999446719
2025-06-25,0.0028669999446719,0.0029200001154094,0.0026289999950677,0.0026529999449849,6510482.0,yahoo_10_years,0.0026529999449849
2025-06-26,0.0026529999449849,0.002733000088483,0.0025559999048709,0.0025770000647753,6531655.0,yahoo_10_years,0.0025770000647753
2025-06-27,0.0025770000647753,0.0026269999798387,0.0025269999168813,0.0025710000190883,5589210.0,yahoo_10_years,0.0025710000190883
2025-06-28,0.0025710000190883,0.002686999971047,0.0025530001148581,0.0026759998872876,4640792.0,yahoo_10_years,0.0026759998872876
2025-06-29,0.0026759998872876,0.0027209999971091,0.0026269999798387,0.0027069998905062,4616063.0,yahoo_10_years,0.0027069998905062
2025-06-30,0.0027069998905062,0.0027280000504106,0.0025839998852461,0.002606000052765,5755938.0,yahoo_10_years,0.002606000052765
2025-07-01,0.002606000052765,0.0026070000603795,0.0025019999593496,0.0025319999549537,4724490.0,yahoo_10_years,0.0025319999549537
2025-07-02,0.0025319999549537,0.0027409999165683,0.002506999997422,0.0026920000091195,5856782.0,yahoo_10_years,0.0026920000091195
2025-07-03,0.0026920000091195,0.0027459999546408,0.0026620000135153,0.0026730000972747,4875563.0,yahoo_10_years,0.0026730000972747
2025-07-04,0.0026730000972747,0.0026769998949021,0.0024939998984336,0.0025289999321103,4536776.0,yahoo_10_years,0.0025289999321103
2025-07-05,0.0025289999321103,0.002553999889642,0.0025059999898076,0.0025229998864233,3277495.0,yahoo_10_years,0.0025229998864233
2025-07-06,0.0025229998864233,0.0025839998852461,0.0024920001160353,0.0025430000387132,3749739.0,yahoo_10_years,0.0025430000387132
2025-07-07,0.0025430000387132,0.0025800000876188,0.0024890000931918,0.0024900001008063,3845284.0,yahoo_10_years,0.0024900001008063
2025-07-08,0.0024900001008063,0.0025480000767856,0.0024550000671297,0.0025009999517351,5039833.0,yahoo_10_years,0.0025009999517351
2025-07-09,0.0025009999517351,0.0025629999581724,0.0024820000398904,0.0025589999277144,5751720.0,yahoo_10_years,0.0025589999277144
2025-07-10,0.0025589999277144,0.0027769999578595,0.002519000088796,0.0027560000307857,8981755.0,yahoo_10_years,0.0027560000307857
2025-07-11,0.0027560000307857,0.0030090000946074,0.0027179999742656,0.0028069999534636,15308984.0,yahoo_10_years,0.0028069999534636
2025-07-12,0.0028069999534636,0.0030179999303072,0.0028049999382346,0.00290900003165,11157422.0,yahoo_10_years,0.00290900003165
2025-07-13,0.00290900003165,0.0029839999042451,0.0028270001057535,0.0028659999370574,7569599.0,yahoo_10_years,0.0028659999370574
2025-07-14,0.0028659999370574,0.0030539999715983,0.0028319999109953,0.0028419999871402,10578426.0,yahoo_10_years,0.0028419999871402
2025-07-15,0.0028419999871402,0.0028550000861287,0.0026509999297559,0.0028460000175982,9290207.0,yahoo_10_years,0.0028460000175982
2025-07-16,0.0028460000175982,0.0031570000573992,0.0028440000023692,0.0030060000717639,12744240.0,yahoo_10_years,0.0030060000717639
2025-07-17,0.0030060000717639,0.0030129998922348,0.0027479999698698,0.0028409999795258,8150735.0,yahoo_10_years,0.0028409999795258
2025-07-18,0.0028409999795258,0.0030149999074637,0.0027270000427961,0.0027819999959319,8579211.0,yahoo_10_years,0.0027819999959319
2025-07-19,0.0027819999959319,0.0028550000861287,0.0027189999818801,0.0028409999795258,5757305.0,yahoo_10_years,0.0028409999795258
2025-07-20,0.0028409999795258,0.0032500000670552,0.0028069999534636,0.0029559999238699,12143615.0,yahoo_10_years,0.0029559999238699
2025-07-21,0.0029549999162554,0.0030580000020563,0.0028550000861287,0.0029329999815672,6345481.0,yahoo_10_years,0.0029329999815672
2025-07-22,0.0029329999815672,0.0029339999891817,0.0027650000993162,0.0028890001121908,6221506.0,yahoo_10_years,0.0028890001121908
2025-07-23,0.0028890001121908,0.0029160000849515,0.0026559999678283,0.0027360001113265,6492220.0,yahoo_10_years,0.0027360001113265
2025-07-24,0.002735000103712,0.0027550000231713,0.0025579999200999,0.0026589999906718,5379408.0,yahoo_10_years,0.0026589999906718
2025-07-25,0.0026589999906718,0.0027300000656396,0.0025849998928606,0.0027220000047236,5847214.0,yahoo_10_years,0.0027220000047236
2025-07-26,0.0027220000047236,0.0027560000307857,0.0027159999590367,0.0027300000656396,3801817.0,yahoo_10_years,0.0027300000656396
2025-07-27,0.0027300000656396,0.0029209998901933,0.0027290000580251,0.002913000062108,6000018.0,yahoo_10_years,0.002913000062108
2025-07-28,0.002913000062108,0.0030360000673681,0.0027840000111609,0.0028210000600665,7799707.0,yahoo_10_years,0.0028210000600665
2025-07-29,0.0028210000600665,0.003480999963358,0.0027910000644624,0.0032540000975131,39010897.0,yahoo_10_years,0.0032540000975131
2025-07-30,0.0032540000975131,0.0033889999613165,0.0030660000629723,0.0032740000169724,15483755.0,yahoo_10_years,0.0032740000169724
2025-07-31,0.0032740000169724,0.0034940000623464,0.0031300000846385,0.003171999938786,14798272.0,yahoo_10_years,0.003171999938786
2025-08-01,0.003171999938786,0.003175999969244,0.0029269999358803,0.0029519998934119,8761238.0,yahoo_10_years,0.0029519998934119
2025-08-02,0.0029509998857975,0.0029849999118596,0.0026410000864416,0.0026970000471919,7846887.0,yahoo_10_years,0.0026970000471919
2025-08-03,0.0026970000471919,0.0027620000764727,0.0026589999906718,0.0027419999241828,4876959.0,yahoo_10_years,0.0027419999241828
2025-08-04,0.0027419999241828,0.0037750001065433,0.0027310000732541,0.0037169998977333,20677014.0,yahoo_10_years,0.0037169998977333
2025-08-05,0.0037140001077204,0.0038330000825226,0.0031300000846385,0.0032269998919218,29482824.0,yahoo_10_years,0.0032269998919218
2025-08-06,0.0032309999223798,0.0032800000626593,0.0030720001086592,0.0031210000161081,8132313.0,yahoo_10_years,0.0031210000161081
2025-08-07,0.0031210000161081,0.0033160001039505,0.0031179999932646,0.0031590000726282,6817225.0,yahoo_10_years,0.0031590000726282
2025-08-08,0.0031590000726282,0.003396000014618,0.0031379999127238,0.0033480001147836,12067973.0,yahoo_10_years,0.0033480001147836
2025-08-09,0.0033470001071691,0.0035439999774098,0.003258999902755,0.0034380001015961,10523461.0,yahoo_10_years,0.0034380001015961
2025-08-10,0.0034380001015961,0.003484999993816,0.0031630001030862,0.003309000050649,9501594.0,yahoo_10_years,0.003309000050649
2025-08-11,0.003309000050649,0.0033400000538676,0.0030189999379217,0.0030580000020563,8869645.0,yahoo_10_years,0.0030580000020563
2025-08-12,0.0030580000020563,0.0032870001159608,0.003004000056535,0.0032339999452233,7554641.0,yahoo_10_years,0.0032339999452233
2025-08-13,0.0032339999452233,0.0033599999733269,0.0032190000638365,0.003315000096336,8150523.0,yahoo_10_years,0.003315000096336
2025-08-14,0.003315000096336,0.0033690000418573,0.0029569999314844,0.0029670000076293,8180015.0,yahoo_10_years,0.0029670000076293
2025-08-15,0.0029670000076293,0.0029889999423176,0.0028619999065995,0.0029450000729411,5488219.0,yahoo_10_years,0.0029450000729411
2025-08-16,0.0029450000729411,0.0030119998846203,0.0029410000424832,0.0029649999924004,3661506.0,yahoo_10_years,0.0029649999924004
2025-08-17,0.0029639999847859,0.003084999974817,0.0029519998934119,0.0030189999379217,5432619.0,yahoo_10_years,0.0030189999379217
2025-08-18,0.0030189999379217,0.0030239999759942,0.0027989998925477,0.0028760000132024,6322683.0,yahoo_10_years,0.0028760000132024
2025-08-19,0.0028760000132024,0.0029279999434947,0.0026980000548064,0.0027000000700354,4123577.0,yahoo_10_years,0.0027000000700354
2025-08-20,0.0027000000700354,0.0030050000641494,0.0027000000700354,0.0029909999575465,4107005.0,yahoo_10_years,0.0029909999575465
2025-08-21,0.0029909999575465,0.0029909999575465,0.0027840000111609,0.0028029999230057,2560515.0,yahoo_10_years,0.0028029999230057
2025-08-22,0.0028029999230057,0.003133000107482,0.0027640000917017,0.0031109999399632,5300192.0,yahoo_10_years,0.0031109999399632
2025-08-23,0.0031119999475777,0.003133000107482,0.0030179999303072,0.0030910000205039,2709545.0,yahoo_10_years,0.0030910000205039
2025-08-24,0.0030910000205039,0.0031369999051094,0.0029879999347031,0.0030300000216811,4928978.0,yahoo_10_years,0.0030300000216811
2025-08-25,0.0030300000216811,0.0030630000401288,0.0027940000873059,0.0028250000905245,2882942.0,yahoo_10_years,0.0028250000905245
2025-08-26,0.0028250000905245,0.0029430000577121,0.0027960001025348,0.002905000001192,2615489.0,yahoo_10_years,0.002905000001192
2025-08-27,0.002905000001192,0.0029450000729411,0.0028800000436604,0.0028969999402761,2265741.0,yahoo_10_years,0.0028969999402761
2025-08-28,0.0028969999402761,0.0029800001066178,0.0028790000360459,0.0029559999238699,2466996.0,yahoo_10_years,0.0029559999238699
2025-08-29,0.0029559999238699,0.0030259999912232,0.0027409999165683,0.0027960001025348,6456466.0,yahoo_10_years,0.0027960001025348
2025-08-30,0.0027960001025348,0.0028540000785142,0.0027479999698698,0.002820000052452,2144641.0,yahoo_10_years,0.002820000052452
2025-08-31,0.002820000052452,0.0028570001013576,0.0027499999850988,0.0027499999850988,2385497.0,yahoo_10_years,0.0027499999850988
2025-09-01,0.0027499999850988,0.0027940000873059,0.0025220001116394,0.0025669999886304,3481795.0,yahoo_10_years,0.0025669999886304
2025-09-02,0.0025679999962449,0.0026750001125037,0.0025679999962449,0.0026449998840689,3452605.0,yahoo_10_years,0.0026449998840689
2025-09-03,0.0026440001092851,0.0026640000287443,0.0025859999004751,0.0026120000984519,2481142.0,yahoo_10_years,0.0026120000984519
2025-09-04,0.0026130001060664,0.0026370000559836,0.0024699999485164,0.0024729999713599,2628088.0,yahoo_10_years,0.0024729999713599
2025-09-05,0.0024719999637454,0.0025839998852461,0.0024719999637454,0.0024860000703483,2535396.0,yahoo_10_years,0.0024860000703483
2025-09-06,0.0024860000703483,0.0025009999517351,0.0024089999496936,0.0024439999833703,2125606.0,yahoo_10_years,0.0024439999833703
2025-09-07,0.0024439999833703,0.0031220000237226,0.0024439999833703,0.0028440000023692,22885279.0,yahoo_10_years,0.0028440000023692
2025-09-08,0.0028440000023692,0.0029160000849515,0.0027520000003278,0.0027880000416189,9523429.0,yahoo_10_years,0.0027880000416189
2025-09-09,0.0027880000416189,0.0027979998849332,0.0026259999722242,0.0026269999798387,5914437.0,yahoo_10_years,0.0026269999798387
2025-09-10,0.0026269999798387,0.0026700000744313,0.0026080000679939,0.0026440001092851,4004614.0,yahoo_10_years,0.0026440001092851
2025-09-11,0.0026440001092851,0.0027050001081079,0.002602000022307,0.0026970000471919,3847990.0,yahoo_10_years,0.0026970000471919
2025-09-12,0.0026970000471919,0.0027729999274015,0.0026640000287443,0.0027560000307857,4406642.0,yahoo_10_years,0.0027560000307857
2025-09-13,0.0027560000307857,0.0028800000436604,0.0027540000155568,0.0028039999306201,3745609.0,yahoo_10_years,0.0028039999306201
2025-09-14,0.0028039999306201,0.003400000045076,0.0027079998981207,0.0030350000597536,32584968.0,yahoo_10_years,0.0030350000597536
2025-09-15,0.0030350000597536,0.0032059999648481,0.0028029999230057,0.0028150000143796,15973985.0,yahoo_10_years,0.0028150000143796
2025-09-16,0.0028150000143796,0.0031320000998675,0.0027870000340044,0.0031020001042634,10287829.0,yahoo_10_years,0.0031020001042634
2025-09-17,0.0031020001042634,0.0032619999255985,0.0029720000457018,0.0030779999215155,9863996.0,yahoo_10_years,0.0030779999215155
2025-09-18,0.0030779999215155,0.0032780000474303,0.0030469999182969,0.0030839999672025,7902372.0,yahoo_10_years,0.0030839999672025
2025-09-19,0.0030839999672025,0.0031489999964833,0.0028969999402761,0.002907000016421,3608491.0,yahoo_10_years,0.002907000016421
2025-09-20,0.002907000016421,0.0031010000966489,0.0029019999783486,0.0030189999379217,4425730.0,yahoo_10_years,0.0030189999379217
2025-09-21,0.0030189999379217,0.0030569999944418,0.0028560000937432,0.002862999914214,4848339.0,yahoo_10_years,0.002862999914214
2025-09-22,0.002862999914214,0.0028739999979734,0.0025929999537765,0.0027409999165683,12770473.0,yahoo_10_years,0.0027409999165683
2025-09-23,0.0027409999165683,0.0027489999774843,0.0024580000899732,0.0025579999200999,8796815.0,yahoo_10_years,0.0025579999200999
2025-09-24,0.0025579999200999,0.0029639999847859,0.0024989999365061,0.0028669999446719,32379328.0,yahoo_10_years,0.0028669999446719
