date,open,high,low,close,volume,source,price
2022-07-21,1.0000710487365725,1.0023239850997925,0.9984560012817384,0.9998239874839784,51952975.0,yahoo_10_years,0.9998239874839784
2022-07-22,0.999805986881256,1.0026530027389526,0.9954000115394592,1.0004500150680542,41411836.0,yahoo_10_years,1.0004500150680542
2022-07-23,1.000156044960022,1.003146052360535,0.9969050288200378,1.0003609657287598,27223805.0,yahoo_10_years,1.0003609657287598
2022-07-24,1.0003459453582764,1.003316044807434,0.9971939921379088,1.0011210441589355,26941119.0,yahoo_10_years,1.0011210441589355
2022-07-25,1.0010290145874023,1.0056500434875488,0.995507001876831,1.0012810230255127,24481665.0,yahoo_10_years,1.0012810230255127
2022-07-26,1.001253962516785,1.0022929906845093,0.9975420236587524,1.001796007156372,32306647.0,yahoo_10_years,1.001796007156372
2022-07-27,1.0021469593048096,1.0084530115127563,0.9949910044670104,0.999849021434784,46550812.0,yahoo_10_years,0.999849021434784
2022-07-28,0.999904990196228,1.007943034172058,0.99412602186203,0.999891996383667,53959179.0,yahoo_10_years,0.999891996383667
2022-07-29,0.999966025352478,1.0079050064086914,0.9966319799423218,1.0013630390167236,54959081.0,yahoo_10_years,1.0013630390167236
2022-07-30,1.0012199878692627,1.0039479732513428,0.9946640133857728,1.0001790523529053,46657583.0,yahoo_10_years,1.0001790523529053
2022-07-31,1.0001380443572998,1.003896951675415,0.9929710030555724,1.0011130571365356,45462053.0,yahoo_10_years,1.0011130571365356
2022-08-01,1.0010919570922852,1.0025269985198977,0.9977480173110962,0.999809980392456,57410534.0,yahoo_10_years,0.999809980392456
2022-08-02,0.9996169805526732,1.0046249628067017,0.9948130249977112,1.0008959770202637,61179903.0,yahoo_10_years,1.0008959770202637
2022-08-03,1.0009599924087524,1.0025969743728638,0.998308002948761,1.0003149509429932,60356080.0,yahoo_10_years,1.0003149509429932
2022-08-04,1.0003310441970823,1.002506971359253,0.9984059929847716,1.0003160238265991,68394062.0,yahoo_10_years,1.0003160238265991
2022-08-05,1.0001360177993774,1.0025429725646973,0.9974989891052246,0.9980069994926452,63152692.0,yahoo_10_years,0.9980069994926452
2022-08-06,0.9980700016021729,1.0017249584197998,0.9980700016021729,1.0003550052642822,43122332.0,yahoo_10_years,1.0003550052642822
2022-08-07,1.00041401386261,1.0020769834518433,0.9990559816360474,1.000203013420105,44065346.0,yahoo_10_years,1.000203013420105
2022-08-08,1.0003160238265991,1.0023499727249146,0.9978880286216736,1.000519037246704,84869035.0,yahoo_10_years,1.000519037246704
2022-08-09,1.0006239414215088,1.00239098072052,0.9850599765777588,0.9951900243759156,65011888.0,yahoo_10_years,0.9951900243759156
2022-08-10,0.9951419830322266,1.003924012184143,0.9791250228881836,1.00005304813385,53468650.0,yahoo_10_years,1.00005304813385
2022-08-11,1.0000909566879272,1.0111130475997925,0.9971839785575868,1.000311017036438,56444064.0,yahoo_10_years,1.000311017036438
2022-08-12,1.0002440214157104,1.0023980140686035,0.9983919858932496,0.9998270273208618,44456922.0,yahoo_10_years,0.9998270273208618
2022-08-13,0.9998260140419006,1.0021899938583374,0.9981259703636168,1.0005849599838257,47528454.0,yahoo_10_years,1.0005849599838257
2022-08-14,1.000754952430725,1.0039180517196655,0.997730016708374,1.0001369714736938,45483039.0,yahoo_10_years,1.0001369714736938
2022-08-15,1.0001499652862549,1.0030159950256348,0.997717022895813,1.000257968902588,60052246.0,yahoo_10_years,1.000257968902588
2022-08-16,0.9998180270195008,1.0027810335159302,0.9983450174331664,1.0000619888305664,54390456.0,yahoo_10_years,1.0000619888305664
2022-08-17,0.9999859929084778,1.0029840469360352,0.9968590140342712,1.0003119707107544,57625183.0,yahoo_10_years,1.0003119707107544
2022-08-18,1.000573992729187,1.003051996231079,0.9984260201454164,1.0005589723587036,48595988.0,yahoo_10_years,1.0005589723587036
2022-08-19,1.000566005706787,1.017279028892517,0.9958450198173524,1.0015050172805786,67604511.0,yahoo_10_years,1.0015050172805786
2022-08-20,1.0013140439987185,1.0038959980010986,0.9978740215301514,1.0003609657287598,50342355.0,yahoo_10_years,1.0003609657287598
2022-08-21,1.0001120567321775,1.0055299997329712,0.9981909990310668,1.0007179975509644,46040054.0,yahoo_10_years,1.0007179975509644
2022-08-22,1.000622034072876,1.0032750368118286,0.9978520274162292,0.999526023864746,56408560.0,yahoo_10_years,0.999526023864746
2022-08-23,0.9996640086174012,1.0029879808425903,0.9979910254478456,1.0004429817199707,57271284.0,yahoo_10_years,1.0004429817199707
2022-08-24,1.0003910064697266,1.0024700164794922,0.9977149963378906,1.0005120038986206,55317370.0,yahoo_10_years,1.0005120038986206
2022-08-25,1.0005799531936646,1.0017729997634888,0.9986000061035156,1.0000979900360107,55004305.0,yahoo_10_years,1.0000979900360107
2022-08-26,0.9999690055847168,1.0047489404678345,0.993561029434204,1.0007319450378418,61599192.0,yahoo_10_years,1.0007319450378418
2022-08-27,1.000872015953064,1.0039420127868652,0.9975829720497132,1.0007139444351196,45730906.0,yahoo_10_years,1.0007139444351196
2022-08-28,1.0006510019302368,1.00423002243042,0.9975820183753968,1.0026999711990356,39550281.0,yahoo_10_years,1.0026999711990356
2022-08-29,1.0026379823684692,1.0036230087280271,0.9977579712867736,0.9998180270195008,57448914.0,yahoo_10_years,0.9998180270195008
2022-08-30,0.999862015247345,1.005413055419922,0.9955419898033142,1.0009269714355469,56171349.0,yahoo_10_years,1.0009269714355469
2022-08-31,1.001078963279724,1.0030369758605957,0.9970160126686096,0.9999510049819946,48322942.0,yahoo_10_years,0.9999510049819946
2022-09-01,1.0000189542770386,1.002974033355713,0.9984700083732604,0.9999470114707948,39783051.0,yahoo_10_years,0.9999470114707948
2022-09-02,0.999888002872467,1.0037169456481934,0.9957230091094972,0.999625027179718,37311163.0,yahoo_10_years,0.999625027179718
2022-09-03,0.9996209740638732,1.0022649765014648,0.9983339905738832,1.0005810260772705,23554127.0,yahoo_10_years,1.0005810260772705
2022-09-04,1.0005979537963867,1.0017369985580444,0.999019980430603,0.9997339844703674,23804680.0,yahoo_10_years,0.9997339844703674
2022-09-05,0.9998199939727784,1.0020480155944824,0.998553991317749,1.0001510381698608,33529748.0,yahoo_10_years,1.0001510381698608
2022-09-06,1.000301957130432,1.0053950548171997,0.9973909854888916,1.001718044281006,45620849.0,yahoo_10_years,1.001718044281006
2022-09-07,1.001528024673462,1.0034760236740112,0.998000979423523,1.0004470348358154,40315873.0,yahoo_10_years,1.0004470348358154
2022-09-08,1.0004069805145264,1.0029759407043457,0.9982540011405944,1.000174045562744,41083024.0,yahoo_10_years,1.000174045562744
2022-09-09,1.0001120567321775,1.0062320232391355,0.9978190064430236,0.9995309710502625,51579768.0,yahoo_10_years,0.9995309710502625
2022-09-10,0.9994019865989684,1.0031059980392456,0.9981480240821838,1.000491976737976,40401843.0,yahoo_10_years,1.000491976737976
2022-09-11,1.000412940979004,1.001903057098389,0.9971240162849426,0.9992210268974304,37238213.0,yahoo_10_years,0.9992210268974304
2022-09-12,0.9992759823799132,1.00312602519989,0.9974089860916138,1.000025987625122,48144275.0,yahoo_10_years,1.000025987625122
2022-09-13,1.000059962272644,1.0083129405975342,0.9903119802474976,1.0000009536743164,56235766.0,yahoo_10_years,1.0000009536743164
2022-09-14,1.0006380081176758,1.003288984298706,0.9988880157470704,1.0010969638824463,46945366.0,yahoo_10_years,1.0010969638824463
2022-09-15,1.0011639595031738,1.0100699663162231,0.9978790283203124,1.0009020566940308,59420668.0,yahoo_10_years,1.0009020566940308
2022-09-16,1.0010099411010742,1.0027790069580078,0.9974420070648192,1.0002210140228271,51379503.0,yahoo_10_years,1.0002210140228271
2022-09-17,1.000393986701965,1.0012550354003906,0.9986870288848876,0.9999449849128724,44531356.0,yahoo_10_years,0.9999449849128724
2022-09-18,0.999888002872467,1.005944013595581,0.9972350001335144,1.0012530088424685,57030307.0,yahoo_10_years,1.0012530088424685
2022-09-19,1.001222014427185,1.0064959526062012,0.996550977230072,0.9999799728393556,55030294.0,yahoo_10_years,0.9999799728393556
2022-09-20,1.0000150203704834,1.0041790008544922,0.9958540201187134,1.0001319646835327,54445460.0,yahoo_10_years,1.0001319646835327
2022-09-21,1.0001109838485718,1.0073460340499878,0.9824020266532898,0.9995830059051514,59009575.0,yahoo_10_years,0.9995830059051514
2022-09-22,0.9990490078926086,1.003811001777649,0.9964470267295836,1.0005370378494265,56091398.0,yahoo_10_years,1.0005370378494265
2022-09-23,1.0004780292510986,1.0038249492645264,0.9962850213050842,1.000177025794983,65624352.0,yahoo_10_years,1.000177025794983
2022-09-24,1.000164031982422,1.0023189783096311,0.9981610178947448,1.0003559589385986,52288952.0,yahoo_10_years,1.0003559589385986
2022-09-25,1.0003210306167605,1.0034350156784058,0.9964410066604614,1.0001449584960938,50381311.0,yahoo_10_years,1.0001449584960938
2022-09-26,1.0002399682998655,1.0029569864273071,0.9972710013389589,0.9999610185623168,86418167.0,yahoo_10_years,0.9999610185623168
2022-09-27,0.9999809861183168,1.004330039024353,0.9964900016784668,1.000581979751587,59546595.0,yahoo_10_years,1.000581979751587
2022-09-28,1.0003249645233154,1.002817988395691,0.996293008327484,1.0009000301361084,41582267.0,yahoo_10_years,1.0009000301361084
2022-09-29,1.0009479522705078,1.004531979560852,0.997323989868164,0.9997649788856506,40215802.0,yahoo_10_years,0.9997649788856506
2022-09-30,0.9997439980506896,1.0032329559326172,0.9932349920272828,1.0004899501800537,39666769.0,yahoo_10_years,1.0004899501800537
2022-10-01,1.0005040168762207,1.001636028289795,0.9987419843673706,1.0002039670944214,27027453.0,yahoo_10_years,1.0002039670944214
2022-10-02,1.0002479553222656,1.00278902053833,0.998054027557373,1.0005290508270264,26450311.0,yahoo_10_years,1.0005290508270264
2022-10-03,1.0005199909210205,1.0025049448013306,0.9984890222549438,0.9999759793281556,30279108.0,yahoo_10_years,0.9999759793281556
2022-10-04,0.9999359846115112,1.002274990081787,0.998082995414734,1.0001100301742554,33923769.0,yahoo_10_years,1.0001100301742554
2022-10-05,1.0000640153884888,1.0025869607925415,0.9974719882011414,1.000038981437683,31469714.0,yahoo_10_years,1.000038981437683
2022-10-06,1.000048041343689,1.003748059272766,0.9950460195541382,1.0001879930496216,30013996.0,yahoo_10_years,1.0001879930496216
2022-10-07,1.0002720355987549,1.0029369592666626,0.9978200197219848,1.0003410577774048,26369794.0,yahoo_10_years,1.0003410577774048
2022-10-08,1.000296950340271,1.0014150142669678,0.9972710013389589,0.9999449849128724,21123433.0,yahoo_10_years,0.9999449849128724
2022-10-09,0.9999589920043944,1.0014539957046509,0.9985010027885436,1.0002650022506714,18446784.0,yahoo_10_years,1.0002650022506714
2022-10-10,1.0002700090408323,1.002431035041809,0.9979869723320008,1.0005149841308594,26040676.0,yahoo_10_years,1.0005149841308594
2022-10-11,1.000359058380127,1.0020649433135986,0.9987130165100098,1.0001699924468994,23922678.0,yahoo_10_years,1.0001699924468994
2022-10-12,1.0002299547195437,1.0026580095291138,0.9989910125732422,1.0001230239868164,20177305.0,yahoo_10_years,1.0001230239868164
2022-10-13,1.0001009702682495,1.0055489540100098,0.9729779958724976,1.0002659559249878,31491452.0,yahoo_10_years,1.0002659559249878
2022-10-14,1.0002379417419434,1.002187967300415,0.9976580142974854,1.0002989768981934,27586050.0,yahoo_10_years,1.0002989768981934
2022-10-15,1.0002950429916382,1.0021220445632937,0.9989539980888368,1.0004359483718872,14083990.0,yahoo_10_years,1.0004359483718872
2022-10-16,1.0004899501800537,1.0027250051498413,0.998544991016388,0.9998369812965392,14387979.0,yahoo_10_years,0.9998369812965392
2022-10-17,0.9998369812965392,1.001207947731018,0.99863201379776,0.999916970729828,20786624.0,yahoo_10_years,0.999916970729828
2022-10-18,0.9999070167541504,1.0022649765014648,0.998856008052826,1.0005329847335815,22404880.0,yahoo_10_years,1.0005329847335815
