date,open,high,low,close,volume,source,price
2025-07-04,0.062194000929594,0.0754399970173835,0.0568809993565082,0.0633800029754638,24659479.0,yahoo_10_years,0.0633800029754638
2025-07-05,0.0634389966726303,0.0635640025138855,0.0538839995861053,0.0562959983944892,11164499.0,yahoo_10_years,0.0562959983944892
2025-07-06,0.056292001157999,0.0694779977202415,0.046569999307394,0.0610370002686977,13669636.0,yahoo_10_years,0.0610370002686977
2025-07-07,0.0610590018332004,0.0705780014395713,0.0586810000240802,0.0653909966349601,17186625.0,yahoo_10_years,0.0653909966349601
2025-07-08,0.0653909966349601,0.0812600031495094,0.0621839985251426,0.0768190026283264,15737058.0,yahoo_10_years,0.0768190026283264
2025-07-09,0.0768010020256042,0.1420689970254898,0.075992003083229,0.1346389949321746,28203441.0,yahoo_10_years,0.1346389949321746
2025-07-10,0.1346379965543747,0.1516010016202926,0.1165380030870437,0.13434399664402,58457460.0,yahoo_10_years,0.13434399664402
2025-07-11,0.1341200023889541,0.2874200046062469,0.1290400028228759,0.1558610051870346,134222329.0,yahoo_10_years,0.1558610051870346
2025-07-12,0.1558610051870346,0.1722600013017654,0.1069969981908798,0.1224329993128776,33790912.0,yahoo_10_years,0.1224329993128776
2025-07-13,0.1224379986524581,0.1676750034093856,0.1138610020279884,0.1363050043582916,38261047.0,yahoo_10_years,0.1363050043582916
2025-07-14,0.1362480074167251,0.1786119937896728,0.1306660026311874,0.1578390002250671,35775196.0,yahoo_10_years,0.1578390002250671
2025-07-15,0.1579899936914444,0.2230930030345916,0.1541440039873123,0.2142439931631088,59583469.0,yahoo_10_years,0.2142439931631088
2025-07-16,0.2142059952020645,0.2403060048818588,0.2088010013103485,0.2216340005397796,34743394.0,yahoo_10_years,0.2216340005397796
2025-07-17,0.2215909957885742,0.3960889875888824,0.2190210074186325,0.3723919987678528,128303466.0,yahoo_10_years,0.3723919987678528
