date,open,high,low,close,volume,source,price
2021-12-18,179.42503356933594,187.45162963867188,175.51531982421875,186.6334991455078,43356717.0,yahoo_10_years,186.6334991455078
2021-12-19,186.62986755371097,191.72097778320312,183.0624237060547,183.93673706054688,48065941.0,yahoo_10_years,183.93673706054688
2021-12-20,184.15475463867188,184.40235900878903,172.84698486328125,177.97528076171875,51340483.0,yahoo_10_years,177.97528076171875
2021-12-21,177.94496154785156,185.56837463378903,174.42724609375,183.68191528320312,51907200.0,yahoo_10_years,183.68191528320312
2021-12-22,183.70947265625,190.95738220214844,181.7277069091797,182.41436767578125,50753292.0,yahoo_10_years,182.41436767578125
2021-12-23,182.17938232421875,196.0516662597656,180.4399871826172,194.2270050048828,60047915.0,yahoo_10_years,194.2270050048828
2021-12-24,194.17274475097656,200.86407470703125,191.046875,194.44125366210935,57983012.0,yahoo_10_years,194.44125366210935
2021-12-25,194.34063720703125,198.9643096923828,193.84852600097656,197.81890869140625,28949473.0,yahoo_10_years,197.81890869140625
2021-12-26,197.80874633789065,204.29421997070312,195.5574188232422,202.1514892578125,36209417.0,yahoo_10_years,202.1514892578125
2021-12-27,202.1508026123047,208.5089569091797,200.1145172119141,200.4015655517578,28292545.0,yahoo_10_years,200.4015655517578
2021-12-28,200.4719696044922,200.4719696044922,181.81309509277344,182.94586181640625,58361508.0,yahoo_10_years,182.94586181640625
2021-12-29,183.0104827880859,184.18882751464844,174.9853515625,175.1287078857422,45309215.0,yahoo_10_years,175.1287078857422
2021-12-30,175.0419158935547,179.3769073486328,173.33140563964844,176.3436279296875,23213447.0,yahoo_10_years,176.3436279296875
2021-12-31,176.3415985107422,181.156494140625,173.13729858398438,174.6857147216797,24635952.0,yahoo_10_years,174.6857147216797
2022-01-01,174.69273376464844,182.65213012695312,174.6728057861328,182.04757690429688,17551562.0,yahoo_10_years,182.04757690429688
2022-01-02,182.01901245117188,182.99282836914065,179.16722106933594,180.37583923339844,15491094.0,yahoo_10_years,180.37583923339844
2022-01-03,180.37594604492188,180.48953247070312,172.0009002685547,174.38975524902344,24267218.0,yahoo_10_years,174.38975524902344
2022-01-04,174.38975524902344,177.26040649414062,171.0320281982422,172.04452514648438,24252697.0,yahoo_10_years,172.04452514648438
2022-01-05,172.01092529296875,174.62100219726562,154.07870483398438,159.138671875,52046501.0,yahoo_10_years,159.138671875
2022-01-06,159.0889892578125,159.0889892578125,150.54873657226562,154.1647186279297,70945469.0,yahoo_10_years,154.1647186279297
2022-01-07,154.1647186279297,154.1731414794922,138.8493194580078,139.85302734375,130014123.0,yahoo_10_years,139.85302734375
2022-01-08,139.85302734375,150.8131561279297,137.30201721191406,146.17599487304688,53731069.0,yahoo_10_years,146.17599487304688
2022-01-09,146.20089721679688,148.55953979492188,141.71510314941406,144.0493927001953,30208962.0,yahoo_10_years,144.0493927001953
2022-01-10,144.00482177734375,146.67283630371094,134.2943878173828,138.9934844970703,46338560.0,yahoo_10_years,138.9934844970703
2022-01-11,138.88816833496094,146.5190887451172,137.72622680664062,143.72227478027344,17801917.0,yahoo_10_years,143.72227478027344
2022-01-12,143.71005249023438,156.27252197265625,142.11431884765625,155.58535766601562,22070827.0,yahoo_10_years,155.58535766601562
2022-01-13,155.58543395996094,160.80149841308594,149.861083984375,149.96607971191406,20658553.0,yahoo_10_years,149.96607971191406
2022-01-14,149.79627990722656,153.5760040283203,146.118896484375,149.77099609375,20814794.0,yahoo_10_years,149.77099609375
2022-01-15,149.7665557861328,152.78121948242188,148.2091522216797,151.60240173339844,7324620.0,yahoo_10_years,151.60240173339844
2022-01-16,151.57559204101562,155.30250549316406,150.26560974121094,151.64187622070312,11312827.0,yahoo_10_years,151.64187622070312
2022-01-17,151.65476989746094,151.75958251953125,141.32008361816406,143.52955627441406,14918242.0,yahoo_10_years,143.52955627441406
2022-01-18,143.53042602539062,145.3613739013672,138.46913146972656,145.25204467773438,18798857.0,yahoo_10_years,145.25204467773438
2022-01-19,145.24749755859375,145.75863647460938,136.84889221191406,139.4048614501953,15588476.0,yahoo_10_years,139.4048614501953
2022-01-20,139.38768005371094,147.19210815429688,130.9177703857422,130.9177703857422,25012176.0,yahoo_10_years,130.9177703857422
2022-01-21,130.96302795410156,131.68209838867188,112.10614013671876,114.4253158569336,75770450.0,yahoo_10_years,114.4253158569336
2022-01-22,114.44345092773438,115.63914489746094,91.8073272705078,96.74075317382812,124605221.0,yahoo_10_years,96.74075317382812
2022-01-23,96.76072692871094,106.8233642578125,96.15184020996094,102.27274322509766,128847445.0,yahoo_10_years,102.27274322509766
2022-01-24,102.25306701660156,102.33113861083984,83.36851501464844,94.00560760498048,294155536.0,yahoo_10_years,94.00560760498048
2022-01-25,93.99929809570312,101.94640350341795,90.2332763671875,97.42227935791016,73115643.0,yahoo_10_years,97.42227935791016
2022-01-26,97.34100341796876,105.10018157958984,92.09074401855467,94.63951873779295,48115888.0,yahoo_10_years,94.63951873779295
2022-01-27,94.62547302246094,96.5751724243164,88.38945007324219,92.0866470336914,85729174.0,yahoo_10_years,92.0866470336914
2022-01-28,92.0864028930664,95.86193084716795,89.54888916015625,93.86698150634766,43917338.0,yahoo_10_years,93.86698150634766
2022-01-29,93.86742401123048,101.20448303222656,92.49945831298828,98.81027221679688,23069514.0,yahoo_10_years,98.81027221679688
2022-01-30,98.81038665771484,99.88197326660156,94.22509002685548,95.93450927734376,11729035.0,yahoo_10_years,95.93450927734376
2022-01-31,95.93558502197266,103.7486572265625,92.1102066040039,102.52033996582033,18014018.0,yahoo_10_years,102.52033996582033
2022-02-01,102.51976776123048,116.2384262084961,102.20455169677734,113.1729965209961,63692389.0,yahoo_10_years,113.1729965209961
2022-02-02,113.1738052368164,115.04288482666016,107.17762756347656,108.84265899658205,18946454.0,yahoo_10_years,108.84265899658205
2022-02-03,108.84245300292967,108.87931823730467,97.82996368408205,104.0758056640625,14282313.0,yahoo_10_years,104.0758056640625
2022-02-04,104.07794189453124,115.62474060058594,103.6745147705078,115.62439727783205,165283517.0,yahoo_10_years,115.62439727783205
2022-02-05,115.62457275390624,121.89495849609376,113.83235931396484,117.12403106689452,30050258.0,yahoo_10_years,117.12403106689452
2022-02-06,117.12360382080078,119.1732406616211,115.47721099853516,118.63094329833984,36056034.0,yahoo_10_years,118.63094329833984
2022-02-07,118.63089752197266,125.11141967773438,116.41519927978516,120.95171356201172,64583242.0,yahoo_10_years,120.95171356201172
2022-02-08,120.95198059082033,123.4811553955078,113.668212890625,117.07401275634766,101758965.0,yahoo_10_years,117.07401275634766
2022-02-09,117.07369995117188,120.257568359375,113.22048950195312,117.52465057373048,28152169.0,yahoo_10_years,117.52465057373048
2022-02-10,117.52449798583984,118.26283264160156,109.39881896972656,109.5649185180664,32505599.0,yahoo_10_years,109.5649185180664
2022-02-11,109.56448364257812,111.29109191894533,98.72845458984376,99.45549011230467,39908795.0,yahoo_10_years,99.45549011230467
2022-02-12,99.45563507080078,102.45240783691406,96.53284454345705,98.83960723876952,24183412.0,yahoo_10_years,98.83960723876952
2022-02-13,98.83963012695312,100.24848175048828,94.603515625,96.28736877441406,35311628.0,yahoo_10_years,96.28736877441406
2022-02-14,96.28679656982422,100.73306274414062,94.0309066772461,99.43522644042967,23685302.0,yahoo_10_years,99.43522644042967
2022-02-15,99.43536376953124,108.56983184814452,99.43536376953124,108.27860260009766,18209202.0,yahoo_10_years,108.27860260009766
2022-02-16,108.28658294677734,108.35710144042967,101.74807739257812,105.17024230957033,21984771.0,yahoo_10_years,105.17024230957033
2022-02-17,105.16458892822266,105.90647888183594,95.60897064208984,96.326171875,27863830.0,yahoo_10_years,96.326171875
2022-02-18,96.32763671875,99.26624298095705,92.6836929321289,92.92682647705078,14162600.0,yahoo_10_years,92.92682647705078
2022-02-19,92.92660522460938,95.37535858154295,91.92595672607422,94.40721130371094,8534606.0,yahoo_10_years,94.40721130371094
2022-02-20,94.40565490722656,96.1387710571289,88.96037292480469,93.8042449951172,21408368.0,yahoo_10_years,93.8042449951172
2022-02-21,93.80406951904295,98.86043548583984,86.04861450195312,86.0818099975586,40168916.0,yahoo_10_years,86.0818099975586
2022-02-22,86.08155822753906,89.97628021240234,84.06758117675781,89.36795043945312,19640211.0,yahoo_10_years,89.36795043945312
2022-02-23,89.3681640625,95.85687255859376,87.7184066772461,87.7184066772461,21859515.0,yahoo_10_years,87.7184066772461
2022-02-24,87.71565246582031,95.06619262695312,79.55313873291016,91.86333465576172,55420386.0,yahoo_10_years,91.86333465576172
2022-02-25,91.87090301513672,97.7162628173828,90.3756866455078,95.45626831054688,30820426.0,yahoo_10_years,95.45626831054688
2022-02-26,95.45741271972656,97.56204223632812,91.74964141845705,92.19134521484376,13115652.0,yahoo_10_years,92.19134521484376
2022-02-27,92.19129943847656,95.01309967041016,87.38739776611328,88.34906005859375,16406226.0,yahoo_10_years,88.34906005859375
2022-02-28,88.34994506835938,104.54914855957033,87.28140258789062,102.6843032836914,30756505.0,yahoo_10_years,102.6843032836914
2022-03-01,102.68479919433594,104.86809539794922,97.24365997314452,101.8490753173828,23796322.0,yahoo_10_years,101.8490753173828
2022-03-02,101.84847259521484,109.58331298828124,100.3750991821289,104.10637664794922,31933572.0,yahoo_10_years,104.10637664794922
2022-03-03,104.10694885253906,104.86964416503906,97.54359436035156,98.6295928955078,15116697.0,yahoo_10_years,98.6295928955078
2022-03-04,98.62964630126952,98.96076965332033,90.54486083984376,91.3619384765625,18564310.0,yahoo_10_years,91.3619384765625
2022-03-05,91.3583755493164,94.07025909423828,89.46073913574219,92.75713348388672,9679484.0,yahoo_10_years,92.75713348388672
2022-03-06,92.75699615478516,92.85406494140624,87.27184295654297,87.53075408935547,8799415.0,yahoo_10_years,87.53075408935547
2022-03-07,87.53083038330078,89.03282165527344,83.20272827148438,84.93502807617188,15266119.0,yahoo_10_years,84.93502807617188
2022-03-08,84.92225646972656,87.49679565429688,84.37415313720703,84.98075103759766,14050777.0,yahoo_10_years,84.98075103759766
2022-03-09,84.9807357788086,92.60191345214844,84.9807357788086,91.15260314941406,15063538.0,yahoo_10_years,91.15260314941406
2022-03-10,91.152099609375,91.45169830322266,83.94876861572266,85.89030456542969,13517149.0,yahoo_10_years,85.89030456542969
2022-03-11,85.89006805419922,86.88621520996094,83.07999420166016,83.77479553222656,8101515.0,yahoo_10_years,83.77479553222656
2022-03-12,83.77765655517578,85.43609619140625,83.66339874267578,84.47108459472656,3318048.0,yahoo_10_years,84.47108459472656
2022-03-13,84.47016143798828,85.81109619140625,80.9345474243164,81.59451293945312,5942866.0,yahoo_10_years,81.59451293945312
2022-03-14,81.59329223632812,84.84122467041016,81.13021850585938,84.00106048583984,8088580.0,yahoo_10_years,84.00106048583984
2022-03-15,84.001953125,88.4045639038086,81.9220962524414,85.85509490966797,8070824.0,yahoo_10_years,85.85509490966797
2022-03-16,85.85523223876953,90.8112335205078,84.66532897949219,90.8112335205078,12286176.0,yahoo_10_years,90.8112335205078
2022-03-17,90.81112670898438,93.9350814819336,89.17048645019531,91.0941162109375,6904216.0,yahoo_10_years,91.0941162109375
2022-03-18,91.09442901611328,94.91290283203124,87.76410675048828,93.00070190429688,9299228.0,yahoo_10_years,93.00070190429688
2022-03-19,93.0004425048828,97.74385833740234,92.54804229736328,95.80193328857422,7735724.0,yahoo_10_years,95.80193328857422
2022-03-20,95.8019561767578,95.8019561767578,91.40734100341795,91.86727142333984,4918963.0,yahoo_10_years,91.86727142333984
2022-03-21,91.86703491210938,94.28520965576172,90.45110321044922,92.0106964111328,5342682.0,yahoo_10_years,92.0106964111328
2022-03-22,92.01068115234376,97.0687484741211,91.44384765625,93.96044158935548,5227913.0,yahoo_10_years,93.96044158935548
2022-03-23,93.9604721069336,99.5332260131836,93.1115264892578,98.46868896484376,4752241.0,yahoo_10_years,98.46868896484376
2022-03-24,98.46867370605467,107.17819213867188,97.6206512451172,106.07513427734376,9485487.0,yahoo_10_years,106.07513427734376
2022-03-25,106.07522583007812,108.20108032226562,100.68333435058594,100.86334228515624,6508388.0,yahoo_10_years,100.86334228515624
2022-03-26,100.86385345458984,106.94416809082033,100.2815399169922,105.55618286132812,2767854.0,yahoo_10_years,105.55618286132812
2022-03-27,105.55758666992188,111.05653381347656,103.11119842529295,111.03321838378906,3440839.0,yahoo_10_years,111.03321838378906
2022-03-28,111.03158569335938,116.65912628173828,107.55950164794922,110.28929138183594,12410614.0,yahoo_10_years,110.28929138183594
2022-03-29,110.22737884521484,118.59636688232422,109.05191040039062,114.56971740722656,13539640.0,yahoo_10_years,114.56971740722656
2022-03-30,114.5592803955078,127.75254821777344,111.78528594970705,114.47359466552734,12865286.0,yahoo_10_years,114.47359466552734
2022-03-31,114.47330474853516,132.6509552001953,114.34815979003906,118.80523681640624,17117736.0,yahoo_10_years,118.80523681640624
2022-04-01,118.80583953857422,131.99859619140625,118.80583953857422,128.3159637451172,15447584.0,yahoo_10_years,128.3159637451172
2022-04-02,128.31581115722656,132.03599548339844,128.31581115722656,129.845947265625,12602411.0,yahoo_10_years,129.845947265625
2022-04-03,129.845947265625,143.4571990966797,129.63050842285156,141.09010314941406,9655195.0,yahoo_10_years,141.09010314941406
2022-04-04,141.03541564941406,141.15579223632812,133.416259765625,137.86590576171875,8202187.0,yahoo_10_years,137.86590576171875
2022-04-05,137.86549377441406,141.27203369140625,134.8096923828125,138.65008544921875,7453797.0,yahoo_10_years,138.65008544921875
2022-04-06,138.6439971923828,138.6439971923828,118.17808532714844,118.19268035888672,13389566.0,yahoo_10_years,118.19268035888672
2022-04-07,118.20699310302734,129.0078887939453,117.52188110351562,128.9430389404297,8123079.0,yahoo_10_years,128.9430389404297
2022-04-08,128.943359375,128.943359375,114.6172866821289,115.08279418945312,3618725.0,yahoo_10_years,115.08279418945312
2022-04-09,115.08291625976562,117.3738250732422,114.63178253173828,117.34593963623048,1503283.0,yahoo_10_years,117.34593963623048
2022-04-10,117.32968139648438,118.22002410888672,114.55049896240234,115.92039489746094,3251871.0,yahoo_10_years,115.92039489746094
2022-04-11,115.80882263183594,116.52151489257812,102.86325073242188,103.4835205078125,7550329.0,yahoo_10_years,103.4835205078125
2022-04-12,103.50420379638672,113.63787841796876,103.06961059570312,107.46469116210938,6331119.0,yahoo_10_years,107.46469116210938
2022-04-13,107.44562530517578,108.13166809082033,104.35757446289062,107.34275817871094,3977377.0,yahoo_10_years,107.34275817871094
2022-04-14,107.33474731445312,110.07467651367188,104.72351837158205,105.65889739990234,4023733.0,yahoo_10_years,105.65889739990234
2022-04-15,105.66218566894533,107.52693939208984,105.63978576660156,106.62538146972656,2025164.0,yahoo_10_years,106.62538146972656
2022-04-16,106.62882995605467,106.66804504394533,105.14381408691406,106.03441619873048,1931863.0,yahoo_10_years,106.03441619873048
2022-04-17,106.03095245361328,108.3777847290039,104.6483154296875,104.79749298095705,2309458.0,yahoo_10_years,104.79749298095705
2022-04-18,104.79621887207033,106.57266235351562,99.45764923095705,106.41478729248048,4447495.0,yahoo_10_years,106.41478729248048
2022-04-19,106.41342163085938,112.9400405883789,105.40397644042967,112.90541076660156,3374192.0,yahoo_10_years,112.90541076660156
2022-04-20,112.9094696044922,115.15968322753906,108.37014770507812,108.72682189941406,3475809.0,yahoo_10_years,108.72682189941406
2022-04-21,108.73424530029295,113.7278060913086,105.07676696777344,105.89613342285156,3508653.0,yahoo_10_years,105.89613342285156
2022-04-22,105.92768096923828,108.63156127929688,105.19638061523438,106.31523895263672,2720790.0,yahoo_10_years,106.31523895263672
2022-04-23,106.31175994873048,106.73638153076172,103.93021392822266,105.39622497558594,1813292.0,yahoo_10_years,105.39622497558594
2022-04-24,105.38327026367188,105.92637634277344,103.68321990966795,103.8870849609375,4655964.0,yahoo_10_years,103.8870849609375
2022-04-25,103.89762878417967,105.24553680419922,100.00293731689452,105.2330093383789,4145357.0,yahoo_10_years,105.2330093383789
2022-04-26,105.22833251953124,105.23552703857422,100.68157958984376,100.93226623535156,3129433.0,yahoo_10_years,100.93226623535156
2022-04-27,100.94076538085938,104.71355438232422,100.91948699951172,103.64032745361328,3472143.0,yahoo_10_years,103.64032745361328
2022-04-28,103.6414031982422,103.9753189086914,100.59512329101562,101.66143035888672,3242904.0,yahoo_10_years,101.66143035888672
2022-04-29,101.67439270019533,102.6287841796875,97.50147247314452,99.25822448730467,4109736.0,yahoo_10_years,99.25822448730467
2022-04-30,99.2526626586914,99.8195343017578,94.950439453125,95.4226531982422,10393523.0,yahoo_10_years,95.4226531982422
2022-05-01,95.41813659667967,96.92474365234376,92.44058990478516,95.14466857910156,6198861.0,yahoo_10_years,95.14466857910156
2022-05-02,95.15267181396484,95.36531829833984,90.69532012939452,92.4261245727539,4394067.0,yahoo_10_years,92.4261245727539
2022-05-03,92.41650390625,93.14907836914062,89.2193603515625,90.22518157958984,2250699.0,yahoo_10_years,90.22518157958984
2022-05-04,90.22138214111328,95.63796997070312,89.66985321044922,95.61870574951172,3936257.0,yahoo_10_years,95.61870574951172
2022-05-05,95.61508178710938,98.59373474121094,86.50135803222656,88.86842346191406,4658810.0,yahoo_10_years,88.86842346191406
2022-05-06,88.86901092529297,88.87615966796875,84.28670501708984,85.52947235107422,4056987.0,yahoo_10_years,85.52947235107422
2022-05-07,85.53306579589844,86.13818359375,81.60246276855469,82.32076263427734,2235948.0,yahoo_10_years,82.32076263427734
2022-05-08,82.3322982788086,82.99755859375,77.87063598632812,78.7281723022461,3743708.0,yahoo_10_years,78.7281723022461
2022-05-09,78.76693725585938,80.67538452148438,66.29093170166016,66.29093170166016,8711679.0,yahoo_10_years,66.29093170166016
2022-05-10,66.25234985351562,77.21481323242188,63.97270584106445,69.81488037109375,17617927.0,yahoo_10_years,69.81488037109375
2022-05-11,69.82367706298828,71.09273529052734,46.25439453125,51.70637512207031,26481209.0,yahoo_10_years,51.70637512207031
2022-05-12,51.82514953613281,55.52694320678711,41.92698287963867,46.665164947509766,19884305.0,yahoo_10_years,46.665164947509766
2022-05-13,46.65797805786133,57.21014022827149,46.19915771484375,51.307857513427734,15867097.0,yahoo_10_years,51.307857513427734
2022-05-14,51.30845260620117,54.55429458618164,48.09549331665039,53.52506637573242,20319604.0,yahoo_10_years,53.52506637573242
2022-05-15,53.527156829833984,57.50278854370117,51.568965911865234,57.48667907714844,8256891.0,yahoo_10_years,57.48667907714844
2022-05-16,57.48734664916992,58.32051467895508,55.13816452026367,55.83769607543945,8119856.0,yahoo_10_years,55.83769607543945
2022-05-17,55.837703704833984,60.02729415893555,55.837703704833984,59.88900375366211,8099166.0,yahoo_10_years,59.88900375366211
2022-05-18,59.870819091796875,60.03940963745117,53.115909576416016,53.115909576416016,5429184.0,yahoo_10_years,53.115909576416016
2022-05-19,53.1098518371582,55.892860412597656,51.69570541381836,54.51831817626953,6571554.0,yahoo_10_years,54.51831817626953
2022-05-20,54.51653289794922,55.12947845458984,51.16143035888672,52.22903823852539,5441663.0,yahoo_10_years,52.22903823852539
2022-05-21,52.22904586791992,53.549049377441406,52.15827178955078,53.43367004394531,2383805.0,yahoo_10_years,53.43367004394531
2022-05-22,53.433616638183594,55.10374069213867,52.219200134277344,54.21102142333984,2281733.0,yahoo_10_years,54.21102142333984
2022-05-23,54.211631774902344,56.2385139465332,52.09659957885742,52.162147521972656,3335342.0,yahoo_10_years,52.162147521972656
2022-05-24,52.16450119018555,53.715694427490234,52.152793884277344,52.39070892333984,2644430.0,yahoo_10_years,52.39070892333984
2022-05-25,52.385704040527344,52.62337875366211,50.81458282470703,51.21084213256836,3029947.0,yahoo_10_years,51.21084213256836
