date,open,high,low,close,volume,source,price
2017-11-09,11.241000175476074,12.624099731445312,11.03689956665039,11.953800201416016,141569.0,yahoo_10_years,11.953800201416016
2017-11-10,11.987000465393066,12.546199798583984,10.335000038146973,10.572199821472168,112071.0,yahoo_10_years,10.572199821472168
2017-11-11,10.535699844360352,11.34850025177002,10.04699993133545,11.046199798583984,80678.0,yahoo_10_years,11.046199798583984
2017-11-12,11.039199829101562,11.039199829101562,8.442680358886719,9.278409957885742,173095.0,yahoo_10_years,9.278409957885742
2017-11-13,9.29209041595459,11.989999771118164,9.105340003967283,10.95580005645752,205472.0,yahoo_10_years,10.95580005645752
2017-11-14,10.976799964904783,12.580100059509276,10.51710033416748,11.43570041656494,230431.0,yahoo_10_years,11.43570041656494
2017-11-15,11.170299530029297,12.339300155639648,11.170299530029297,12.135600090026855,54061.0,yahoo_10_years,12.135600090026855
2017-11-16,12.19509983062744,12.19509983062744,10.982500076293944,11.32349967956543,77997.0,yahoo_10_years,11.32349967956543
2017-11-17,11.284799575805664,12.611200332641602,10.458900451660156,10.86180019378662,75965.0,yahoo_10_years,10.86180019378662
2017-11-18,10.824999809265137,11.791000366210938,10.281100273132324,10.838800430297852,82896.0,yahoo_10_years,10.838800430297852
2017-11-19,10.97920036315918,11.9197998046875,10.782400131225586,11.691900253295898,76904.0,yahoo_10_years,11.691900253295898
2017-11-20,11.68529987335205,11.957500457763672,10.80150032043457,11.339099884033203,95402.0,yahoo_10_years,11.339099884033203
2017-11-21,11.340299606323242,12.278800010681152,11.340299606323242,11.727100372314451,101439.0,yahoo_10_years,11.727100372314451
2017-11-22,11.754599571228027,12.866100311279297,11.485099792480469,12.665900230407717,88340.0,yahoo_10_years,12.665900230407717
2017-11-23,12.664899826049805,13.44760036468506,12.270700454711914,12.918700218200684,142849.0,yahoo_10_years,12.918700218200684
2017-11-24,12.893500328063965,14.69849967956543,11.694700241088867,13.2431001663208,463045.0,yahoo_10_years,13.2431001663208
2017-11-25,13.215900421142578,19.61709976196289,12.553799629211426,15.027899742126465,2402960.0,yahoo_10_years,15.027899742126465
2017-11-26,15.024299621582031,17.292499542236328,14.263099670410156,15.86929988861084,765795.0,yahoo_10_years,15.86929988861084
2017-11-27,15.871500015258787,17.305200576782227,14.959600448608398,15.70460033416748,230823.0,yahoo_10_years,15.70460033416748
2017-11-28,15.741600036621094,16.454299926757812,14.18690013885498,15.274700164794922,268716.0,yahoo_10_years,15.274700164794922
2017-11-29,15.058600425720217,43.819000244140625,14.810199737548828,18.581199645996097,15692200.0,yahoo_10_years,18.581199645996097
2017-11-30,18.581600189208984,35.349700927734375,18.29159927368164,28.740299224853516,12740600.0,yahoo_10_years,28.740299224853516
2017-12-01,28.98040008544922,36.663299560546875,28.18510055541992,31.167499542236328,5357520.0,yahoo_10_years,31.167499542236328
2017-12-02,31.142000198364254,31.142000198364254,25.493200302124023,28.05780029296875,2238660.0,yahoo_10_years,28.05780029296875
2017-12-03,28.083799362182617,28.123600006103516,23.976499557495117,26.44219970703125,1014340.0,yahoo_10_years,26.44219970703125
2017-12-04,26.08289909362793,30.239200592041016,24.023700714111328,28.066099166870117,1829210.0,yahoo_10_years,28.066099166870117
2017-12-05,28.119300842285156,30.602699279785156,25.37299919128418,25.78230094909668,1661810.0,yahoo_10_years,25.78230094909668
2017-12-06,25.745100021362305,26.13789939880371,19.980899810791016,21.039100646972656,1638700.0,yahoo_10_years,21.039100646972656
2017-12-07,21.065399169921875,26.002899169921875,19.260299682617188,21.058900833129883,2525910.0,yahoo_10_years,21.058900833129883
2017-12-08,21.112699508666992,21.880800247192383,17.71579933166504,20.906299591064453,631112.0,yahoo_10_years,20.906299591064453
2017-12-09,20.55489921569824,27.707199096679688,20.317100524902344,23.597700119018555,1498680.0,yahoo_10_years,23.597700119018555
2017-12-10,22.841699600219727,24.120100021362305,20.854700088500977,22.528799057006836,566956.0,yahoo_10_years,22.528799057006836
2017-12-11,22.379199981689453,25.30089950561523,21.937700271606445,23.09440040588379,446697.0,yahoo_10_years,23.09440040588379
2017-12-12,23.060400009155273,24.5398006439209,21.500099182128903,23.768800735473633,875810.0,yahoo_10_years,23.768800735473633
2017-12-13,23.78870010375977,24.14189910888672,21.625099182128903,23.062299728393555,767783.0,yahoo_10_years,23.062299728393555
2017-12-14,23.21269989013672,25.110700607299805,21.876399993896484,22.719900131225582,1160180.0,yahoo_10_years,22.719900131225582
2017-12-15,22.781999588012695,24.066999435424805,20.94300079345703,23.255199432373047,792173.0,yahoo_10_years,23.255199432373047
2017-12-16,23.792800903320312,25.104900360107425,22.52050018310547,23.9591007232666,659992.0,yahoo_10_years,23.9591007232666
2017-12-17,23.967500686645508,27.38159942626953,23.77680015563965,26.064599990844727,1560870.0,yahoo_10_years,26.064599990844727
2017-12-18,26.189199447631836,31.5802001953125,25.30089950561523,28.880399703979492,2334750.0,yahoo_10_years,28.880399703979492
2017-12-19,28.93630027770996,33.23099899291992,25.9237003326416,27.527099609375,3686380.0,yahoo_10_years,27.527099609375
2017-12-20,27.472999572753903,29.00149917602539,22.997499465942383,27.22260093688965,1732090.0,yahoo_10_years,27.22260093688965
2017-12-21,27.350200653076172,36.12139892578125,26.603300094604492,29.760499954223633,4075520.0,yahoo_10_years,29.760499954223633
2017-12-22,30.022300720214844,30.82200050354004,17.17889976501465,23.05739974975586,1415950.0,yahoo_10_years,23.05739974975586
2017-12-23,23.309600830078125,28.68000030517578,21.955299377441406,26.011499404907227,1496370.0,yahoo_10_years,26.011499404907227
2017-12-24,25.58769989013672,28.417299270629883,22.614099502563477,27.534000396728516,1676120.0,yahoo_10_years,27.534000396728516
2017-12-25,27.772199630737305,41.01359939575195,27.772199630737305,34.457698822021484,11398800.0,yahoo_10_years,34.457698822021484
2017-12-26,34.282798767089844,36.04010009765625,28.49850082397461,32.020599365234375,3065750.0,yahoo_10_years,32.020599365234375
2017-12-27,32.1328010559082,39.17259979248047,31.576000213623047,34.52619934082031,4108750.0,yahoo_10_years,34.52619934082031
2017-12-28,34.33919906616211,36.173099517822266,28.61680030822754,34.19940185546875,2654990.0,yahoo_10_years,34.19940185546875
2017-12-29,36.7411003112793,36.98649978637695,31.45389938354492,33.16339874267578,2701510.0,yahoo_10_years,33.16339874267578
2017-12-30,33.08430099487305,33.08430099487305,25.420299530029297,28.76569938659668,980391.0,yahoo_10_years,28.76569938659668
2017-12-31,27.983400344848633,35.064701080322266,26.97640037536621,32.97269821166992,1772510.0,yahoo_10_years,32.97269821166992
2018-01-01,33.8125,42.48569869995117,31.470600128173828,39.87160110473633,3185660.0,yahoo_10_years,39.87160110473633
2018-01-02,40.963401794433594,44.06460189819336,34.6416015625,37.62409973144531,4444740.0,yahoo_10_years,37.62409973144531
2018-01-03,37.71609878540039,39.74029922485352,34.33300018310547,37.98509979248047,1963410.0,yahoo_10_years,37.98509979248047
2018-01-04,38.1864013671875,38.81880187988281,35.316898345947266,37.47850036621094,1969820.0,yahoo_10_years,37.47850036621094
2018-01-05,36.081600189208984,37.624900817871094,30.556400299072266,31.54610061645508,2973030.0,yahoo_10_years,31.54610061645508
2018-01-06,31.68680000305176,33.52510070800781,29.515300750732425,32.348201751708984,1994520.0,yahoo_10_years,32.348201751708984
2018-01-07,32.32569885253906,41.864498138427734,31.50189971923828,41.864498138427734,3964570.0,yahoo_10_years,41.864498138427734
2018-01-08,40.86000061035156,59.533199310302734,38.48210144042969,48.65250015258789,13689600.0,yahoo_10_years,48.65250015258789
2018-01-09,47.51060104370117,49.85210037231445,43.21039962768555,45.17449951171875,2434220.0,yahoo_10_years,45.17449951171875
2018-01-10,47.0442008972168,56.36989974975586,43.35089874267578,49.00120162963867,6762780.0,yahoo_10_years,49.00120162963867
2018-01-11,48.55099868774414,49.63890075683594,37.918399810791016,41.797698974609375,1909610.0,yahoo_10_years,41.797698974609375
2018-01-12,42.144500732421875,45.89059829711914,39.05680084228515,44.020301818847656,1037880.0,yahoo_10_years,44.020301818847656
2018-01-13,42.45759963989258,53.18519973754883,41.70830154418945,52.162200927734375,1651270.0,yahoo_10_years,52.162200927734375
2018-01-14,53.11970138549805,53.11970138549805,43.15700149536133,46.14540100097656,1069050.0,yahoo_10_years,46.14540100097656
2018-01-15,45.45890045166016,52.2504997253418,39.06169891357422,39.06169891357422,3260030.0,yahoo_10_years,39.06169891357422
2018-01-16,39.07929992675781,39.07929992675781,22.021900177001953,28.971399307250977,1565370.0,yahoo_10_years,28.971399307250977
2018-01-17,28.74959945678711,30.11479949951172,20.937299728393555,28.581199645996097,751546.0,yahoo_10_years,28.581199645996097
2018-01-18,28.881799697875977,35.51259994506836,25.600000381469727,32.90909957885742,1528400.0,yahoo_10_years,32.90909957885742
2018-01-19,32.785400390625,35.52479934692383,29.565500259399418,33.52080154418945,1317430.0,yahoo_10_years,33.52080154418945
2018-01-20,33.88059997558594,36.08420181274414,32.66669845581055,34.45119857788086,849290.0,yahoo_10_years,34.45119857788086
2018-01-21,34.61750030517578,38.41749954223633,26.663799285888672,27.54159927368164,2894980.0,yahoo_10_years,27.54159927368164
2018-01-22,27.33650016784668,30.37120056152344,25.496599197387695,27.39780044555664,729378.0,yahoo_10_years,27.39780044555664
2018-01-23,27.433500289916992,28.753700256347656,24.65570068359375,27.120800018310547,341714.0,yahoo_10_years,27.120800018310547
2018-01-24,27.105899810791016,30.322599411010746,26.11870002746582,28.269800186157227,537748.0,yahoo_10_years,28.269800186157227
2018-01-25,28.86520004272461,29.913299560546875,25.874099731445312,27.865800857543945,390559.0,yahoo_10_years,27.865800857543945
2018-01-26,27.790300369262695,28.39310073852539,25.325000762939453,26.58679962158203,225736.0,yahoo_10_years,26.58679962158203
2018-01-27,26.559099197387695,32.782501220703125,25.18199920654297,28.68269920349121,2537640.0,yahoo_10_years,28.68269920349121
2018-01-28,28.88599967956543,30.403799057006836,27.56889915466309,29.65369987487793,653506.0,yahoo_10_years,29.65369987487793
2018-01-29,29.622900009155273,29.718599319458008,26.548799514770508,26.875999450683594,244029.0,yahoo_10_years,26.875999450683594
2018-01-30,26.885000228881836,29.72529983520508,21.96929931640625,22.643199920654297,1308300.0,yahoo_10_years,22.643199920654297
2018-01-31,22.448299407958984,22.860200881958008,21.17340087890625,21.596500396728516,331054.0,yahoo_10_years,21.596500396728516
2018-02-01,21.64579963684082,23.331300735473633,17.69219970703125,19.007400512695312,462444.0,yahoo_10_years,19.007400512695312
2018-02-02,18.961999893188477,19.132999420166016,13.819199562072754,17.765899658203125,616822.0,yahoo_10_years,17.765899658203125
2018-02-03,17.980199813842773,21.002199172973633,16.890300750732422,19.94849967956543,541258.0,yahoo_10_years,19.94849967956543
2018-02-04,20.011699676513672,20.011699676513672,14.916299819946287,15.804200172424316,195834.0,yahoo_10_years,15.804200172424316
2018-02-05,15.651000022888184,15.947400093078612,12.797200202941896,13.351099967956545,198028.0,yahoo_10_years,13.351099967956545
2018-02-06,13.36989974975586,15.487700462341309,11.707900047302246,15.14780044555664,450845.0,yahoo_10_years,15.14780044555664
2018-02-07,15.01580047607422,18.174299240112305,14.14840030670166,15.836799621582031,256991.0,yahoo_10_years,15.836799621582031
2018-02-08,15.494000434875488,16.810699462890625,15.39389991760254,15.526599884033203,259982.0,yahoo_10_years,15.526599884033203
2018-02-09,15.571399688720703,16.65369987487793,14.43369960784912,16.15690040588379,243876.0,yahoo_10_years,16.15690040588379
2018-02-10,16.167699813842773,21.704200744628903,15.413200378417969,19.393800735473633,1233990.0,yahoo_10_years,19.393800735473633
2018-02-11,19.84910011291504,20.74099922180176,16.238000869750977,18.313899993896484,596317.0,yahoo_10_years,18.313899993896484
2018-02-12,18.429500579833984,24.16510009765625,17.806299209594727,21.977500915527344,1239570.0,yahoo_10_years,21.977500915527344
2018-02-13,21.731399536132812,22.221399307250977,20.17679977416992,20.17679977416992,284117.0,yahoo_10_years,20.17679977416992
2018-02-14,20.37299919128418,22.31450080871582,19.81049919128418,22.095399856567383,382246.0,yahoo_10_years,22.095399856567383
2018-02-15,22.040300369262695,23.17180061340332,21.125900268554688,22.15730094909668,186324.0,yahoo_10_years,22.15730094909668
2018-02-16,22.064599990844727,22.678800582885746,20.54800033569336,21.24570083618164,106464.0,yahoo_10_years,21.24570083618164
2018-02-17,21.243200302124023,23.322200775146484,20.98929977416992,23.249000549316406,212041.0,yahoo_10_years,23.249000549316406
2018-02-18,22.693500518798828,23.784900665283203,20.432899475097656,20.432899475097656,145246.0,yahoo_10_years,20.432899475097656
2018-02-19,20.3656005859375,27.23929977416992,20.278200149536133,24.424400329589844,1940870.0,yahoo_10_years,24.424400329589844
2018-02-20,24.465499877929688,29.8351993560791,23.58530044555664,23.836200714111328,1697590.0,yahoo_10_years,23.836200714111328
2018-02-21,23.710100173950195,24.871999740600582,22.080299377441406,22.98270034790039,166873.0,yahoo_10_years,22.98270034790039
2018-02-22,22.95800018310547,23.580799102783203,19.680099487304688,19.713199615478516,203935.0,yahoo_10_years,19.713199615478516
2018-02-23,19.694299697875977,22.61870002746582,19.22220039367676,20.113800048828125,198316.0,yahoo_10_years,20.113800048828125
2018-02-24,20.08880043029785,21.4955997467041,18.84709930419922,19.945499420166016,93322.0,yahoo_10_years,19.945499420166016
2018-02-25,19.91360092163086,21.34320068359375,18.90570068359375,19.44610023498535,258240.0,yahoo_10_years,19.44610023498535
2018-02-26,19.4591007232666,21.49090003967285,18.922100067138672,20.802799224853516,159978.0,yahoo_10_years,20.802799224853516
2018-02-27,20.862499237060547,22.113000869750977,20.441699981689453,21.141700744628903,78730.0,yahoo_10_years,21.141700744628903
2018-02-28,21.116899490356445,22.128400802612305,19.26300048828125,19.47319984436035,110274.0,yahoo_10_years,19.47319984436035
2018-03-01,19.37190055847168,23.603599548339844,19.22130012512207,23.36260032653809,1682660.0,yahoo_10_years,23.36260032653809
2018-03-02,23.927499771118164,24.234800338745117,22.172300338745117,23.558300018310547,491238.0,yahoo_10_years,23.558300018310547
2018-03-03,23.201799392700195,23.473800659179688,21.45669937133789,21.96050071716309,354844.0,yahoo_10_years,21.96050071716309
2018-03-04,21.879600524902344,39.94129943847656,21.723400115966797,39.0619010925293,29044000.0,yahoo_10_years,39.0619010925293
2018-03-05,31.877899169921875,32.69599914550781,28.55229949951172,29.68899917602539,15256700.0,yahoo_10_years,29.68899917602539
2018-03-06,28.30489921569824,28.316099166870117,24.240800857543945,25.64299964904785,3058340.0,yahoo_10_years,25.64299964904785
2018-03-07,25.162500381469727,27.45389938354492,21.54840087890625,23.892499923706055,5717690.0,yahoo_10_years,23.892499923706055
2018-03-08,23.931699752807617,27.6968994140625,21.86720085144043,22.530799865722656,3508340.0,yahoo_10_years,22.530799865722656
2018-03-09,22.361799240112305,22.361799240112305,18.590599060058594,21.064800262451172,687268.0,yahoo_10_years,21.064800262451172
2018-03-10,21.04759979248047,25.65539932250977,20.240699768066406,20.260000228881836,4378180.0,yahoo_10_years,20.260000228881836
2018-03-11,20.19059944152832,22.15519905090332,19.241100311279297,21.87689971923828,283704.0,yahoo_10_years,21.87689971923828
2018-03-12,21.575599670410156,22.118999481201172,19.096500396728516,20.082799911499023,511742.0,yahoo_10_years,20.082799911499023
2018-03-13,19.993200302124023,21.641599655151367,19.491100311279297,20.21380043029785,896226.0,yahoo_10_years,20.21380043029785
2018-03-14,20.33989906311035,20.33989906311035,16.43120002746582,16.891199111938477,578683.0,yahoo_10_years,16.891199111938477
2018-03-15,17.15730094909668,17.15730094909668,14.997099876403809,16.789400100708008,363443.0,yahoo_10_years,16.789400100708008
2018-03-16,16.696300506591797,18.228300094604492,15.677300453186035,16.015899658203125,308110.0,yahoo_10_years,16.015899658203125
2018-03-17,16.206100463867188,17.043899536132812,15.246700286865234,15.342599868774414,232748.0,yahoo_10_years,15.342599868774414
2018-03-18,15.306400299072266,15.422599792480469,12.186200141906738,14.70400047302246,252955.0,yahoo_10_years,14.70400047302246
2018-03-19,14.642200469970703,16.98979949951172,13.715999603271484,16.253599166870117,410934.0,yahoo_10_years,16.253599166870117
2018-03-20,16.431299209594727,16.689599990844727,14.303899765014648,15.976200103759766,586392.0,yahoo_10_years,15.976200103759766
2018-03-21,16.02549934387207,16.962400436401367,14.720499992370604,15.05210018157959,366476.0,yahoo_10_years,15.05210018157959
2018-03-22,15.236599922180176,15.786499977111816,14.152899742126465,14.648900032043455,261898.0,yahoo_10_years,14.648900032043455
2018-03-23,14.648300170898438,14.902700424194336,13.149200439453123,13.561599731445312,244457.0,yahoo_10_years,13.561599731445312
2018-03-24,13.518099784851074,14.014200210571287,12.402600288391112,13.115099906921388,455148.0,yahoo_10_years,13.115099906921388
2018-03-25,12.932299613952637,14.028900146484377,12.425200462341309,13.526700019836426,505083.0,yahoo_10_years,13.526700019836426
2018-03-26,13.498600006103516,14.860899925231934,12.365900039672852,14.428199768066406,447894.0,yahoo_10_years,14.428199768066406
2018-03-27,14.384900093078612,14.384900093078612,12.711000442504885,13.80109977722168,219977.0,yahoo_10_years,13.80109977722168
2018-03-28,13.79319953918457,14.04640007019043,13.247599601745604,13.589900016784668,57874.0,yahoo_10_years,13.589900016784668
2018-03-29,13.52810001373291,13.62689971923828,11.043800354003906,11.364800453186035,132361.0,yahoo_10_years,11.364800453186035
2018-03-30,11.336400032043455,11.354100227355955,10.06659984588623,10.28689956665039,105765.0,yahoo_10_years,10.28689956665039
2018-03-31,10.287799835205078,11.6048002243042,10.287799835205078,11.148500442504885,83483.0,yahoo_10_years,11.148500442504885
2018-04-01,11.148300170898438,11.654600143432615,9.57748031616211,11.103500366210938,155875.0,yahoo_10_years,11.103500366210938
2018-04-02,11.027000427246094,11.713800430297852,10.62030029296875,11.260499954223633,121941.0,yahoo_10_years,11.260499954223633
2018-04-03,11.269200325012209,12.13070011138916,11.104499816894531,11.940199851989746,89365.0,yahoo_10_years,11.940199851989746
2018-04-04,11.93299961090088,12.13230037689209,10.825200080871582,11.001500129699709,71281.0,yahoo_10_years,11.001500129699709
2018-04-05,11.14009952545166,11.252099990844728,10.61769962310791,11.143199920654297,108690.0,yahoo_10_years,11.143199920654297
2018-04-06,11.086600303649902,11.159000396728516,10.164299964904783,10.509499549865724,81148.0,yahoo_10_years,10.509499549865724
2018-04-07,10.449700355529783,16.3789005279541,10.06070041656494,14.219599723815918,5555340.0,yahoo_10_years,14.219599723815918
2018-04-08,14.34910011291504,14.34910011291504,12.104900360107422,14.137700080871582,4517500.0,yahoo_10_years,14.137700080871582
2018-04-09,13.67549991607666,13.8774995803833,11.846599578857422,12.518400192260742,1669530.0,yahoo_10_years,12.518400192260742
2018-04-10,12.52910041809082,12.778300285339355,11.782899856567385,12.422200202941896,303283.0,yahoo_10_years,12.422200202941896
2018-04-11,12.434300422668455,13.421199798583984,12.434300422668455,13.421199798583984,1017090.0,yahoo_10_years,13.421199798583984
2018-04-12,13.272000312805176,14.163299560546877,12.640000343322754,14.081600189208984,666169.0,yahoo_10_years,14.081600189208984
2018-04-13,13.975099563598633,15.093000411987305,13.609600067138672,14.46679973602295,469526.0,yahoo_10_years,14.46679973602295
2018-04-14,14.369199752807615,16.00189971923828,14.346099853515623,15.157899856567385,498610.0,yahoo_10_years,15.157899856567385
2018-04-15,15.17360019683838,15.818099975585938,14.97130012512207,15.635299682617188,151394.0,yahoo_10_years,15.635299682617188
2018-04-16,15.62950038909912,15.716699600219728,13.959199905395508,14.80869960784912,337946.0,yahoo_10_years,14.80869960784912
2018-04-17,14.836799621582031,14.935500144958496,13.831100463867188,14.284500122070312,189460.0,yahoo_10_years,14.284500122070312
2018-04-18,14.297100067138672,15.203499794006348,14.016900062561035,15.203499794006348,263626.0,yahoo_10_years,15.203499794006348
2018-04-19,15.290499687194824,17.252199172973633,14.82040023803711,16.4153995513916,839062.0,yahoo_10_years,16.4153995513916
2018-04-20,16.380199432373047,19.30929946899414,16.366899490356445,18.16790008544922,2375050.0,yahoo_10_years,18.16790008544922
2018-04-21,18.047100067138672,19.26219940185547,16.645200729370117,17.41830062866211,620752.0,yahoo_10_years,17.41830062866211
2018-04-22,17.379199981689453,18.49530029296875,17.10449981689453,17.743099212646484,169248.0,yahoo_10_years,17.743099212646484
2018-04-23,17.87579917907715,21.16819953918457,17.694499969482422,18.3302001953125,1842150.0,yahoo_10_years,18.3302001953125
2018-04-24,18.30920028686523,19.211599349975582,17.84950065612793,19.211599349975582,606446.0,yahoo_10_years,19.211599349975582
2018-04-25,19.08810043334961,19.176599502563477,16.156600952148438,16.6653995513916,322259.0,yahoo_10_years,16.6653995513916
2018-04-26,16.807199478149414,17.915199279785156,16.5487003326416,17.87470054626465,283361.0,yahoo_10_years,17.87470054626465
2018-04-27,17.899900436401367,18.652299880981445,17.276500701904297,17.276500701904297,161067.0,yahoo_10_years,17.276500701904297
2018-04-28,17.624399185180664,18.77779960632324,17.396299362182617,18.09910011291504,254463.0,yahoo_10_years,18.09910011291504
2018-04-29,18.086599349975582,19.08209991455078,16.545299530029297,17.19409942626953,606871.0,yahoo_10_years,17.19409942626953
2018-04-30,17.188400268554688,17.654300689697266,16.122400283813477,16.21500015258789,305047.0,yahoo_10_years,16.21500015258789
