date,open,high,low,close,volume,source,price
2024-04-29,0.0009830000344663,0.001408000010997,0.0009790000040084,0.0011380000505596,46817.0,yahoo_10_years,0.0011380000505596
2024-04-30,0.0011380000505596,0.0011439999798312,0.0008800000068731,0.00089999998454,9335.0,yahoo_10_years,0.00089999998454
2024-05-01,0.00089999998454,0.0009149999823421,0.0008590000215917,0.0009079999872483,1935.0,yahoo_10_years,0.0009079999872483
2024-05-02,0.0009079999872483,0.0009079999872483,0.0008520000264979,0.0008529999759048,4929.0,yahoo_10_years,0.0008529999759048
2024-05-03,0.0008529999759048,0.0008900000248104,0.0008529999759048,0.0008900000248104,1504.0,yahoo_10_years,0.0008900000248104
2024-05-04,0.0008900000248104,0.0009110000100918,0.0008699999889358,0.0008699999889358,2023.0,yahoo_10_years,0.0008699999889358
2024-05-05,0.0008699999889358,0.0008699999889358,0.0007970000151544,0.0007970000151544,6844.0,yahoo_10_years,0.0007970000151544
2024-05-06,0.0007970000151544,0.0008060000254772,0.0007500000065192,0.0007730000070296,3518.0,yahoo_10_years,0.0007730000070296
2024-05-07,0.0007730000070296,0.0007730000070296,0.0007539999787695,0.0007539999787695,3160.0,yahoo_10_years,0.0007539999787695
2024-05-08,0.0007389999809674,0.000757000001613,0.0007389999809674,0.0007459999760612,1443.0,yahoo_10_years,0.0007459999760612
2024-05-09,0.0007459999760612,0.0007880000048317,0.0007389999809674,0.0007839999743737,2759.0,yahoo_10_years,0.0007839999743737
2024-05-10,0.0007839999743737,0.0007839999743737,0.0007510000141337,0.0007510000141337,109.0,yahoo_10_years,0.0007510000141337
2024-05-11,0.0007510000141337,0.000757000001613,0.0007510000141337,0.000754999986384,87.0,yahoo_10_years,0.000754999986384
2024-05-12,0.000754999986384,0.000754999986384,0.0007389999809674,0.0007420000038109,1041.0,yahoo_10_years,0.0007420000038109
2024-05-13,0.0007420000038109,0.0007459999760612,0.0007249999907799,0.0007300000288523,770.0,yahoo_10_years,0.0007300000288523
2024-05-14,0.0007300000288523,0.0007300000288523,0.0006990000256337,0.0007159999804571,2721.0,yahoo_10_years,0.0007159999804571
2024-05-15,0.0007159999804571,0.0007619999814778,0.0007159999804571,0.0007619999814778,2294.0,yahoo_10_years,0.0007619999814778
2024-05-16,0.0007619999814778,0.0007619999814778,0.0007409999961964,0.0007409999961964,148.0,yahoo_10_years,0.0007409999961964
2024-05-17,0.0007409999961964,0.0007670000195503,0.0007409999961964,0.0007670000195503,464.0,yahoo_10_years,0.0007670000195503
2024-05-18,0.0007670000195503,0.0007769999792799,0.0007670000195503,0.0007699999841861,282.0,yahoo_10_years,0.0007699999841861
2024-05-19,0.0007699999841861,0.0007880000048317,0.0007699999841861,0.0007719999994151,997.0,yahoo_10_years,0.0007719999994151
2024-05-20,0.0007719999994151,0.000791999977082,0.0007719999994151,0.000791999977082,414.0,yahoo_10_years,0.000791999977082
2024-05-21,0.000791999977082,0.0009369999752379,0.000791999977082,0.0009340000106021,1150.0,yahoo_10_years,0.0009340000106021
2024-05-22,0.0009340000106021,0.0009340000106021,0.0009180000051856,0.0009180000051856,51.0,yahoo_10_years,0.0009180000051856
2024-05-23,0.0009180000051856,0.0009229999850504,0.0009009999921545,0.0009069999796338,1175.0,yahoo_10_years,0.0009069999796338
2024-05-24,0.000904000014998,0.000904000014998,0.0008849999867379,0.0008919999818317,188.0,yahoo_10_years,0.0008919999818317
2024-05-25,0.0008919999818317,0.0008919999818317,0.0008919999818317,0.0008919999818317,0.0,yahoo_10_years,0.0008919999818317
2024-05-26,0.0008960000122897,0.0008960000122897,0.0008960000122897,0.0008960000122897,0.0,yahoo_10_years,0.0008960000122897
2024-05-27,0.0008960000122897,0.0009319999953731,0.0008960000122897,0.0009319999953731,469.0,yahoo_10_years,0.0009319999953731
2024-05-28,0.0009319999953731,0.0009319999953731,0.0009120000177063,0.0009120000177063,328.0,yahoo_10_years,0.0009120000177063
2024-05-29,0.0009009999921545,0.0009009999921545,0.0009009999921545,0.0009009999921545,0.0,yahoo_10_years,0.0009009999921545
2024-05-30,0.0009009999921545,0.0009009999921545,0.0008810000144876,0.0008829999715089,331.0,yahoo_10_years,0.0008829999715089
2024-05-31,0.0008829999715089,0.0008829999715089,0.0008829999715089,0.0008829999715089,0.0,yahoo_10_years,0.0008829999715089
2024-06-01,0.0008829999715089,0.0008849999867379,0.0008820000221021,0.0008829999715089,512.0,yahoo_10_years,0.0008829999715089
2024-06-02,0.0008829999715089,0.0008829999715089,0.0008750000270083,0.0008750000270083,15.0,yahoo_10_years,0.0008750000270083
2024-06-03,0.0008750000270083,0.0008900000248104,0.0008750000270083,0.0008900000248104,282.0,yahoo_10_years,0.0008900000248104
