date,open,high,low,close,volume,source,price
2024-07-03,0.2223989963531494,0.225843995809555,0.2169349938631057,0.2251390069723129,120378.0,yahoo_10_years,0.2251390069723129
2024-07-04,0.2251390069723129,0.2286870032548904,0.2209600061178207,0.2227489948272705,108632.0,yahoo_10_years,0.2227489948272705
2024-07-05,0.2227489948272705,0.2269939929246902,0.2214850038290023,0.2269899994134903,96582.0,yahoo_10_years,0.2269899994134903
2024-07-06,0.2269899994134903,0.2272460013628006,0.2231590002775192,0.2237160056829452,104362.0,yahoo_10_years,0.2237160056829452
2024-07-07,0.2237160056829452,0.2260790020227432,0.2225559949874878,0.2226389944553375,102252.0,yahoo_10_years,0.2226389944553375
2024-07-08,0.2226389944553375,0.2276400029659271,0.2224809974431991,0.2248270064592361,110303.0,yahoo_10_years,0.2248270064592361
2024-07-09,0.2248270064592361,0.2265850007534027,0.2229759991168975,0.2265850007534027,105494.0,yahoo_10_years,0.2265850007534027
2024-07-10,0.2265850007534027,0.2267960011959076,0.220098003745079,0.223358005285263,83339.0,yahoo_10_years,0.223358005285263
2024-07-11,0.223358005285263,0.2258190065622329,0.2195210009813308,0.2226140052080154,113490.0,yahoo_10_years,0.2226140052080154
2024-07-12,0.2226140052080154,0.2248740047216415,0.2222889959812164,0.2229450047016143,97451.0,yahoo_10_years,0.2229450047016143
2024-07-13,0.2229450047016143,0.2241439968347549,0.2224320024251938,0.2224860042333603,101112.0,yahoo_10_years,0.2224860042333603
2024-07-14,0.2224860042333603,0.2422879934310913,0.2204719930887222,0.2416779994964599,124444.0,yahoo_10_years,0.2416779994964599
2024-07-15,0.2416779994964599,0.2427839934825897,0.2404000014066696,0.2423229962587356,98717.0,yahoo_10_years,0.2423229962587356
2024-07-16,0.2423229962587356,0.2425599992275238,0.2409150004386901,0.2416380047798156,92705.0,yahoo_10_years,0.2416380047798156
2024-07-17,0.2416380047798156,0.2426169961690902,0.2211759984493255,0.2327309995889663,116590.0,yahoo_10_years,0.2327309995889663
2024-07-18,0.2327309995889663,0.2338670045137405,0.2319850027561187,0.2321749925613403,93814.0,yahoo_10_years,0.2321749925613403
2024-07-19,0.2321749925613403,0.2333389967679977,0.2298060059547424,0.2318499982357025,106479.0,yahoo_10_years,0.2318499982357025
2024-07-20,0.2318499982357025,0.2334370017051696,0.2307219952344894,0.2323790043592453,113145.0,yahoo_10_years,0.2323790043592453
2024-07-21,0.2323790043592453,0.2329580038785934,0.2309699952602386,0.2324409931898117,101176.0,yahoo_10_years,0.2324409931898117
2024-07-22,0.2325399965047836,0.2328429967164993,0.2308139950037002,0.2324399948120117,88070.0,yahoo_10_years,0.2324399948120117
2024-07-23,0.2324399948120117,0.2327580004930496,0.2295179963111877,0.2325370013713836,122908.0,yahoo_10_years,0.2325370013713836
2024-07-24,0.2325370013713836,0.2347989976406097,0.2323029935359954,0.2342720031738281,85092.0,yahoo_10_years,0.2342720031738281
2024-07-25,0.2342720031738281,0.2357150018215179,0.2311089932918548,0.2349389940500259,97888.0,yahoo_10_years,0.2349389940500259
2024-07-26,0.2349389940500259,0.2352399975061416,0.2338819950819015,0.2342019975185394,100434.0,yahoo_10_years,0.2342019975185394
2024-07-27,0.2342019975185394,0.2350720018148422,0.2278040051460266,0.2289559990167617,104164.0,yahoo_10_years,0.2289559990167617
2024-07-28,0.2289559990167617,0.2297820001840591,0.2248959988355636,0.2274789959192276,99166.0,yahoo_10_years,0.2274789959192276
2024-07-29,0.2274789959192276,0.2276400029659271,0.225393995642662,0.2273180037736892,109415.0,yahoo_10_years,0.2273180037736892
2024-07-30,0.2273180037736892,0.2285970002412796,0.2063630074262619,0.2067530006170272,103278.0,yahoo_10_years,0.2067530006170272
2024-07-31,0.2067530006170272,0.2120220065116882,0.1937820017337799,0.1940519958734512,108485.0,yahoo_10_years,0.1940519958734512
2024-08-01,0.1940519958734512,0.1943250000476837,0.1935590058565139,0.1940409988164901,105969.0,yahoo_10_years,0.1940409988164901
2024-08-02,0.193914994597435,0.1941799968481063,0.193584993481636,0.1938679963350296,84906.0,yahoo_10_years,0.1938679963350296
