date,open,high,low,close,volume,source,price
2018-02-25,3.8221099376678462,3.913530111312866,3.642240047454834,3.869119882583618,20438700.0,yahoo_10_years,3.869119882583618
2018-02-26,3.8728199005126953,4.254899978637695,3.830100059509278,3.9960899353027344,57012300.0,yahoo_10_years,3.9960899353027344
2018-02-27,4.028329849243164,4.09512996673584,3.8945798873901367,4.026509761810303,23394200.0,yahoo_10_years,4.026509761810303
2018-02-28,4.023719787597656,4.023719787597656,3.54502010345459,3.550960063934326,28413100.0,yahoo_10_years,3.550960063934326
2018-03-01,3.547329902648926,3.8640599250793457,3.502500057220459,3.814579963684082,20427300.0,yahoo_10_years,3.814579963684082
2018-03-02,3.810739994049072,3.878829956054687,3.5922200679779053,3.713119983673096,19446700.0,yahoo_10_years,3.713119983673096
2018-03-03,3.710700035095215,3.8818299770355225,3.613290071487427,3.6645100116729736,17486200.0,yahoo_10_years,3.6645100116729736
2018-03-04,3.658819913864136,3.7502601146698,3.51990008354187,3.6448099613189697,16649900.0,yahoo_10_years,3.6448099613189697
2018-03-05,3.640589952468872,3.6712300777435303,3.540950059890747,3.5850300788879395,16088900.0,yahoo_10_years,3.5850300788879395
2018-03-06,3.5609099864959717,3.5932199954986572,3.264810085296631,3.419090032577514,28737100.0,yahoo_10_years,3.419090032577514
2018-03-07,3.413909912109375,3.4676499366760254,2.681960105895996,3.002310037612915,33020700.0,yahoo_10_years,3.002310037612915
2018-03-08,2.998699903488159,3.0742099285125732,2.6032400131225586,2.6119799613952637,18798000.0,yahoo_10_years,2.6119799613952637
2018-03-09,2.5860300064086914,2.7262799739837646,2.204210042953491,2.7155001163482666,19856200.0,yahoo_10_years,2.7155001163482666
2018-03-10,2.677150011062622,2.83105993270874,2.4330101013183594,2.4734199047088623,12162200.0,yahoo_10_years,2.4734199047088623
2018-03-11,2.47189998626709,2.8173298835754395,2.3682100772857666,2.77593994140625,9918750.0,yahoo_10_years,2.77593994140625
2018-03-12,2.7685999870300293,2.8644299507141113,2.5418601036071777,2.639549970626831,15110200.0,yahoo_10_years,2.639549970626831
2018-03-13,2.624670028686523,2.93789005279541,2.5941898822784424,2.8800899982452393,37901500.0,yahoo_10_years,2.8800899982452393
2018-03-14,2.9011900424957275,3.143160104751587,2.280100107192993,2.3778700828552246,55190300.0,yahoo_10_years,2.3778700828552246
2018-03-15,2.3778300285339355,2.4330899715423584,2.163000106811523,2.2711501121520996,31307700.0,yahoo_10_years,2.2711501121520996
2018-03-16,2.270519971847534,2.393209934234619,2.1606900691986084,2.2504100799560547,24701000.0,yahoo_10_years,2.2504100799560547
2018-03-17,2.2485098838806152,2.2485098838806152,1.891540050506592,1.9565399885177612,25180000.0,yahoo_10_years,1.9565399885177612
2018-03-18,1.9451099634170532,2.103300094604492,1.593000054359436,2.065969944000244,35447300.0,yahoo_10_years,2.065969944000244
2018-03-19,2.0861101150512695,2.3507299423217773,1.9691699743270872,2.3507299423217773,39146200.0,yahoo_10_years,2.3507299423217773
2018-03-20,2.3757901191711426,2.738460063934326,2.137079954147339,2.6151700019836426,48542400.0,yahoo_10_years,2.6151700019836426
2018-03-21,2.6685400009155273,3.7016799449920654,2.619309902191162,3.473059892654419,235402000.0,yahoo_10_years,3.473059892654419
2018-03-22,3.4781200885772705,3.9856600761413574,3.279279947280884,3.5850799083709717,132270000.0,yahoo_10_years,3.5850799083709717
2018-03-23,3.585629940032959,4.216740131378174,3.077739953994751,4.056560039520264,598299008.0,yahoo_10_years,4.056560039520264
2018-03-24,4.041790008544922,4.1867899894714355,3.624389886856079,3.635190010070801,153999008.0,yahoo_10_years,3.635190010070801
2018-03-25,3.5603199005126953,3.675240039825439,3.3945600986480713,3.51203989982605,112771000.0,yahoo_10_years,3.51203989982605
2018-03-26,3.516550064086914,3.5343899726867676,2.8645501136779785,3.056829929351806,113860000.0,yahoo_10_years,3.056829929351806
2018-03-27,3.046880006790161,3.082900047302246,2.7456400394439697,2.8393900394439697,100465000.0,yahoo_10_years,2.8393900394439697
2018-03-28,2.8255600929260254,2.992889881134033,2.7952098846435547,2.8466498851776123,69542800.0,yahoo_10_years,2.8466498851776123
2018-03-29,2.8458099365234375,2.867000102996826,2.321470022201538,2.3317999839782715,83604096.0,yahoo_10_years,2.3317999839782715
2018-03-30,2.3398098945617676,2.470969915390014,2.150579929351806,2.278170108795166,87909800.0,yahoo_10_years,2.278170108795166
2018-03-31,2.278369903564453,2.3804900646209717,2.1831700801849365,2.20661997795105,48282500.0,yahoo_10_years,2.20661997795105
2018-04-01,2.2090001106262207,2.2255699634552,1.8973000049591064,2.057650089263916,46232600.0,yahoo_10_years,2.057650089263916
2018-04-02,2.0599300861358643,2.1725199222564697,2.0160000324249268,2.120569944381714,40586500.0,yahoo_10_years,2.120569944381714
2018-04-03,2.1201300621032715,2.329859972000122,2.0977399349212646,2.3244199752807617,50196300.0,yahoo_10_years,2.3244199752807617
2018-04-04,2.3127501010894775,2.325700044631958,2.0378499031066895,2.055299997329712,35026400.0,yahoo_10_years,2.055299997329712
2018-04-05,2.0580201148986816,2.0580201148986816,1.8973599672317505,1.9644399881362915,36758700.0,yahoo_10_years,1.9644399881362915
2018-04-06,1.9563699960708616,1.9788800477981567,1.829599976539612,1.8940199613571167,31609000.0,yahoo_10_years,1.8940199613571167
2018-04-07,1.8935600519180296,2.152829885482788,1.8849300146102903,2.041759967803955,66868800.0,yahoo_10_years,2.041759967803955
2018-04-08,2.048490047454834,2.100100040435791,2.0310099124908447,2.069819927215576,38454700.0,yahoo_10_years,2.069819927215576
2018-04-09,2.0725600719451904,2.1706299781799316,1.9478299617767336,2.0105199813842773,49826500.0,yahoo_10_years,2.0105199813842773
2018-04-10,2.0118401050567627,2.149669885635376,1.9549200534820557,2.1068899631500244,45542800.0,yahoo_10_years,2.1068899631500244
2018-04-11,2.11542010307312,2.319540023803711,2.0829999446868896,2.241349935531616,69454400.0,yahoo_10_years,2.241349935531616
2018-04-12,2.227410078048706,2.582319974899292,2.2097699642181396,2.5613598823547363,103899000.0,yahoo_10_years,2.5613598823547363
2018-04-13,2.5688400268554688,2.702430009841919,2.441800117492676,2.4760100841522217,63496900.0,yahoo_10_years,2.4760100841522217
2018-04-14,2.4687700271606445,2.5886900424957275,2.4557900428771973,2.513540029525757,25272700.0,yahoo_10_years,2.513540029525757
2018-04-15,2.524590015411377,2.762860059738159,2.4822399616241455,2.748689889907837,42291900.0,yahoo_10_years,2.748689889907837
2018-04-16,2.7586300373077393,2.8391499519348145,2.642509937286377,2.8267300128936768,80271504.0,yahoo_10_years,2.8267300128936768
2018-04-17,2.8297600746154785,2.892199993133545,2.756119966506958,2.792030096054077,37985200.0,yahoo_10_years,2.792030096054077
2018-04-18,2.7901599407196045,3.2177300453186035,2.7888500690460205,3.1752400398254395,61234200.0,yahoo_10_years,3.1752400398254395
2018-04-19,3.178100109100342,3.3381800651550293,3.105210065841675,3.287179946899414,63456600.0,yahoo_10_years,3.287179946899414
2018-04-20,3.2964301109313965,3.564389944076538,3.1290299892425537,3.500659942626953,70875200.0,yahoo_10_years,3.500659942626953
2018-04-21,3.4960999488830566,3.6195499897003174,3.1876800060272217,3.470439910888672,57491800.0,yahoo_10_years,3.470439910888672
2018-04-22,3.452889919281006,3.525710105895996,3.351219892501831,3.4500300884246826,35982800.0,yahoo_10_years,3.4500300884246826
2018-04-23,3.4479000568389893,3.851030111312866,3.441149950027466,3.8438799381256104,82369600.0,yahoo_10_years,3.8438799381256104
2018-04-24,3.839279890060425,4.335750102996826,3.815510034561157,4.29817008972168,187056992.0,yahoo_10_years,4.29817008972168
2018-04-25,4.2753801345825195,4.387919902801514,3.569960117340088,3.711689949035645,124581000.0,yahoo_10_years,3.711689949035645
2018-04-26,3.725310087203979,4.3042402267456055,3.5869300365448,4.290130138397217,80946096.0,yahoo_10_years,4.290130138397217
2018-04-27,4.292439937591553,4.7953200340271,4.127349853515625,4.304049968719482,184250000.0,yahoo_10_years,4.304049968719482
2018-04-28,4.30210018157959,4.896989822387695,4.30210018157959,4.834959983825684,130961000.0,yahoo_10_years,4.834959983825684
2018-04-29,4.831180095672607,4.874859809875488,4.401700019836426,4.7053399085998535,110776000.0,yahoo_10_years,4.7053399085998535
2018-04-30,4.688240051269531,4.688240051269531,4.258580207824707,4.339630126953125,94284096.0,yahoo_10_years,4.339630126953125
2018-05-01,4.3361101150512695,4.432000160217285,4.011519908905029,4.409800052642822,66976200.0,yahoo_10_years,4.409800052642822
2018-05-02,4.3872599601745605,4.412680149078369,4.290559768676758,4.374529838562012,46918400.0,yahoo_10_years,4.374529838562012
2018-05-03,4.372879981994629,4.594019889831543,4.338119983673096,4.396699905395508,85571696.0,yahoo_10_years,4.396699905395508
2018-05-04,4.4067702293396,4.565509796142578,4.1860198974609375,4.560850143432617,73150400.0,yahoo_10_years,4.560850143432617
2018-05-05,4.542550086975098,4.542550086975098,4.369369983673096,4.42041015625,45955200.0,yahoo_10_years,4.42041015625
2018-05-06,4.413440227508545,4.429190158843994,4.094409942626953,4.269020080566406,35434400.0,yahoo_10_years,4.269020080566406
2018-05-07,4.260650157928467,4.3341498374938965,3.9583799839019775,4.275519847869873,40395400.0,yahoo_10_years,4.275519847869873
2018-05-08,4.294000148773193,4.4923200607299805,4.11814022064209,4.457240104675293,54016300.0,yahoo_10_years,4.457240104675293
2018-05-09,4.413819789886475,4.413819789886475,4.097300052642822,4.214310169219971,40110400.0,yahoo_10_years,4.214310169219971
2018-05-10,4.2063798904418945,4.314010143280029,3.8523800373077393,3.87054991722107,37495800.0,yahoo_10_years,3.87054991722107
2018-05-11,3.8637399673461914,4.42165994644165,3.4513399600982666,4.113749980926514,236936992.0,yahoo_10_years,4.113749980926514
2018-05-12,4.155479907989502,4.216489791870117,3.6461799144744873,3.9362599849700928,96616400.0,yahoo_10_years,3.9362599849700928
2018-05-13,3.9409101009368896,4.182219982147217,3.850729942321778,4.077610015869141,46177800.0,yahoo_10_years,4.077610015869141
2018-05-14,4.076869964599609,4.1078200340271,3.8052499294281006,4.007259845733643,52261900.0,yahoo_10_years,4.007259845733643
2018-05-15,4.03957986831665,4.431039810180664,3.9891300201416016,4.012909889221191,108231000.0,yahoo_10_years,4.012909889221191
2018-05-16,4.005370140075684,4.017159938812256,3.6854500770568848,3.8430800437927246,45163000.0,yahoo_10_years,3.8430800437927246
2018-05-17,3.8470299243927,3.935369968414306,3.522429943084717,3.562959909439087,36797300.0,yahoo_10_years,3.562959909439087
2018-05-18,3.5675599575042725,3.636850118637085,3.422379970550537,3.632689952850342,32009200.0,yahoo_10_years,3.632689952850342
2018-05-19,3.6343700885772705,3.640990018844605,3.492449998855591,3.530329942703247,20808400.0,yahoo_10_years,3.530329942703247
2018-05-20,3.536180019378662,3.705549955368042,3.4909400939941406,3.6396100521087646,24386700.0,yahoo_10_years,3.6396100521087646
2018-05-21,3.639899969100952,3.649899959564209,3.4299299716949463,3.482909917831421,24410000.0,yahoo_10_years,3.482909917831421
2018-05-22,3.481260061264038,3.494489908218384,3.0424399375915527,3.069380044937134,32143500.0,yahoo_10_years,3.069380044937134
2018-05-23,3.071810007095337,3.106290102005005,2.6558499336242676,2.693010091781616,39825300.0,yahoo_10_years,2.693010091781616
2018-05-24,2.6944499015808105,2.8538100719451904,2.55679988861084,2.824810028076172,32746800.0,yahoo_10_years,2.824810028076172
2018-05-25,2.834709882736206,2.843290090560913,2.6194300651550293,2.667030096054077,19931000.0,yahoo_10_years,2.667030096054077
2018-05-26,2.6597399711608887,2.7726900577545166,2.6099300384521484,2.6099300384521484,16186100.0,yahoo_10_years,2.6099300384521484
2018-05-27,2.6125600337982178,2.6125600337982178,2.4712400436401367,2.5165200233459473,31561200.0,yahoo_10_years,2.5165200233459473
2018-05-28,2.5206000804901123,2.5378599166870117,2.2009599208831787,2.2079999446868896,41994900.0,yahoo_10_years,2.2079999446868896
2018-05-29,2.2061500549316406,2.6932098865509033,2.2033801078796387,2.6160500049591064,66451400.0,yahoo_10_years,2.6160500049591064
2018-05-30,2.619570016860962,2.8172500133514404,2.5419299602508545,2.6787400245666504,61928800.0,yahoo_10_years,2.6787400245666504
2018-05-31,2.660599946975708,2.8480000495910645,2.605520009994507,2.772599935531616,51880600.0,yahoo_10_years,2.772599935531616
2018-06-01,2.7832601070404053,2.8173201084136963,2.660949945449829,2.7236599922180176,48660500.0,yahoo_10_years,2.7236599922180176
2018-06-02,2.7215499877929688,2.840689897537231,2.6796200275421143,2.7842600345611572,34864300.0,yahoo_10_years,2.7842600345611572
2018-06-03,2.782949924468994,2.9000399112701416,2.7685298919677734,2.817929983139038,32290100.0,yahoo_10_years,2.817929983139038
2018-06-04,2.8334200382232666,2.872879981994629,2.6041100025177,2.6526501178741455,35168300.0,yahoo_10_years,2.6526501178741455
2018-06-05,2.655679941177368,2.7308099269866943,2.54104995727539,2.693160057067871,29884200.0,yahoo_10_years,2.693160057067871
2018-06-06,2.691770076751709,2.6958301067352295,2.604379892349243,2.667710065841675,22381700.0,yahoo_10_years,2.667710065841675
2018-06-07,2.6691999435424805,2.7164599895477295,2.5973100662231445,2.6007800102233887,22732300.0,yahoo_10_years,2.6007800102233887
2018-06-08,2.6037399768829346,2.63565993309021,2.5263800621032715,2.603369951248169,30972400.0,yahoo_10_years,2.603369951248169
2018-06-09,2.601870059967041,2.606100082397461,2.465689897537231,2.465689897537231,28835500.0,yahoo_10_years,2.465689897537231
2018-06-10,2.4687399864196777,2.4687399864196777,2.0743300914764404,2.1318199634552,33532900.0,yahoo_10_years,2.1318199634552
2018-06-11,2.130350112915039,2.1690499782562256,2.0470800399780273,2.1653599739074707,26580000.0,yahoo_10_years,2.1653599739074707
2018-06-12,2.1628499031066895,2.1628499031066895,1.8618799448013303,1.904829978942871,23543900.0,yahoo_10_years,1.904829978942871
2018-06-13,1.906849980354309,2.0565199851989746,1.8520699739456177,2.0005099773406982,60707500.0,yahoo_10_years,2.0005099773406982
2018-06-14,1.9971799850463867,2.346029996871948,1.9786299467086792,2.301039934158325,80089000.0,yahoo_10_years,2.301039934158325
2018-06-15,2.296570062637329,2.296570062637329,2.002039909362793,2.0104401111602783,50939700.0,yahoo_10_years,2.0104401111602783
