date,open,high,low,close,volume,source,price
2025-04-25,0.1243470013141632,0.1291950047016143,0.0864749997854232,0.0984380021691322,23519662.0,yahoo_10_years,0.0984380021691322
2025-04-26,0.0971940010786056,0.1145209968090057,0.0946620032191276,0.0984890013933181,16719318.0,yahoo_10_years,0.0984890013933181
2025-04-27,0.0984560027718544,0.1066379994153976,0.0957939997315406,0.1061599999666214,20278577.0,yahoo_10_years,0.1061599999666214
2025-04-28,0.104762002825737,0.1239549964666366,0.1033869981765747,0.1205789968371391,20025735.0,yahoo_10_years,0.1205789968371391
2025-04-29,0.1205779984593391,0.1218340024352073,0.1040010005235672,0.1083350032567977,21462096.0,yahoo_10_years,0.1083350032567977
2025-04-30,0.1083370000123977,0.2883889973163605,0.1042080000042915,0.2399020045995712,22762359.0,yahoo_10_years,0.2399020045995712
2025-05-01,0.2484380006790161,0.2743659913539886,0.2211550027132034,0.2400580048561096,23679117.0,yahoo_10_years,0.2400580048561096
2025-05-02,0.2398760020732879,0.3974939882755279,0.2359780073165893,0.3896529972553253,38333883.0,yahoo_10_years,0.3896529972553253
2025-05-03,0.3896670043468475,0.4345810115337372,0.3786990046501159,0.4090160131454468,31406994.0,yahoo_10_years,0.4090160131454468
2025-05-04,0.4079470038414001,0.4388070106506347,0.3987700045108795,0.4227760136127472,22283546.0,yahoo_10_years,0.4227760136127472
2025-05-05,0.4227760136127472,0.4671449959278106,0.3855499923229217,0.4098150134086609,18535871.0,yahoo_10_years,0.4098150134086609
2025-05-06,0.4092020094394684,0.4608559906482696,0.4026930034160614,0.4205789864063263,16226522.0,yahoo_10_years,0.4205789864063263
2025-05-07,0.4206129908561706,0.4576149880886078,0.4033940136432647,0.4208619892597198,22030330.0,yahoo_10_years,0.4208619892597198
2025-05-08,0.4209209978580475,0.4705030024051666,0.4154599905014038,0.4403960108757019,33135612.0,yahoo_10_years,0.4403960108757019
2025-05-09,0.4403429925441742,0.4527919888496399,0.4026859998703003,0.4174819886684418,50414872.0,yahoo_10_years,0.4174819886684418
2025-05-10,0.4176509976387024,0.4244239926338196,0.4051519930362701,0.418285995721817,51962027.0,yahoo_10_years,0.418285995721817
2025-05-11,0.4181729853153229,0.4264920055866241,0.3885250091552734,0.3913689851760864,54006419.0,yahoo_10_years,0.3913689851760864
2025-05-12,0.3914090096950531,0.4342440068721771,0.3909969925880432,0.4024980068206787,67944626.0,yahoo_10_years,0.4024980068206787
2025-05-13,0.4026780128479004,0.4106689989566803,0.3956939876079559,0.4028930068016052,66115211.0,yahoo_10_years,0.4028930068016052
2025-05-14,0.4028010070323944,0.4115090072154999,0.400622010231018,0.4056490063667297,79874673.0,yahoo_10_years,0.4056490063667297
2025-05-15,0.4056310057640075,0.4093089997768402,0.362307995557785,0.3825269937515259,83782870.0,yahoo_10_years,0.3825269937515259
2025-05-16,0.3822790086269378,0.4111019968986511,0.3678680062294006,0.3732529878616333,82545781.0,yahoo_10_years,0.3732529878616333
2025-05-17,0.3731260001659393,0.3829450011253357,0.366919994354248,0.3710739910602569,175856300.0,yahoo_10_years,0.3710739910602569
2025-05-18,0.3708949983119964,0.381424993276596,0.3603439927101135,0.372314989566803,238863297.0,yahoo_10_years,0.372314989566803
2025-05-19,0.3725509941577911,0.3776560127735138,0.3482980132102966,0.3547059893608093,299047146.0,yahoo_10_years,0.3547059893608093
2025-05-20,0.3547390103340149,0.3563930094242096,0.3388740122318268,0.3442929983139038,523941005.0,yahoo_10_years,0.3442929983139038
2025-05-21,0.3443549871444702,0.3801119923591614,0.3430449962615967,0.355428010225296,609512045.0,yahoo_10_years,0.355428010225296
2025-05-22,0.3555299937725067,0.3703750073909759,0.3530879914760589,0.359851986169815,112409238.0,yahoo_10_years,0.359851986169815
2025-05-23,0.3602260053157806,0.3659859895706177,0.3287299871444702,0.3293879926204681,55433995.0,yahoo_10_years,0.3293879926204681
2025-05-24,0.3293719887733459,0.3523330092430115,0.3290649950504303,0.3381739854812622,28117375.0,yahoo_10_years,0.3381739854812622
2025-05-25,0.3382090032100677,0.3397690057754516,0.326323002576828,0.3333759903907776,25400734.0,yahoo_10_years,0.3333759903907776
2025-05-26,0.3334549963474273,0.3364199995994568,0.3315019905567169,0.3356179893016815,23499920.0,yahoo_10_years,0.3356179893016815
2025-05-27,0.3356710076332092,0.3428559899330139,0.3305490016937256,0.3378219902515411,25022832.0,yahoo_10_years,0.3378219902515411
2025-05-28,0.3378700017929077,0.3379690051078796,0.308474987745285,0.3100470006465912,22949524.0,yahoo_10_years,0.3100470006465912
2025-05-29,0.310137003660202,0.3142600059509277,0.3042280077934265,0.3046019971370697,30006609.0,yahoo_10_years,0.3046019971370697
2025-05-30,0.3046239912509918,0.3100360035896301,0.2746739983558655,0.2759970128536224,33779428.0,yahoo_10_years,0.2759970128536224
2025-05-31,0.2760829925537109,0.2763360142707824,0.1566320061683654,0.159743994474411,19493376.0,yahoo_10_years,0.159743994474411
2025-06-01,0.1595129966735839,0.1595879942178726,0.1282099932432174,0.1333899945020675,8785268.0,yahoo_10_years,0.1333899945020675
2025-06-02,0.1335120052099228,0.1436000019311905,0.1202419996261596,0.1265940070152282,7572984.0,yahoo_10_years,0.1265940070152282
2025-06-03,0.1265269964933395,0.1382859945297241,0.1258849948644638,0.1338990032672882,6835301.0,yahoo_10_years,0.1338990032672882
2025-06-04,0.1338900029659271,0.1748930066823959,0.1324940025806427,0.1390279978513717,7537622.0,yahoo_10_years,0.1390279978513717
2025-06-05,0.1391060054302215,0.1498779952526092,0.1342339962720871,0.1388999968767166,5379569.0,yahoo_10_years,0.1388999968767166
2025-06-06,0.1388999968767166,0.1499129980802536,0.1386380046606063,0.145916000008583,9539752.0,yahoo_10_years,0.145916000008583
2025-06-07,0.145916000008583,0.1507789939641952,0.1429570019245147,0.1484819948673248,8009760.0,yahoo_10_years,0.1484819948673248
2025-06-08,0.1482339948415756,0.1550029963254928,0.144554004073143,0.1537220031023025,3364889.0,yahoo_10_years,0.1537220031023025
2025-06-09,0.1537220031023025,0.1581760048866272,0.1502310037612915,0.1567369997501373,2900970.0,yahoo_10_years,0.1567369997501373
2025-06-10,0.1567600071430206,0.1571120023727417,0.138726994395256,0.1417980045080185,2945097.0,yahoo_10_years,0.1417980045080185
2025-06-11,0.1417980045080185,0.1417980045080185,0.1355099976062774,0.1379539966583252,5117131.0,yahoo_10_years,0.1379539966583252
2025-06-12,0.1379539966583252,0.1406580060720443,0.1251890063285827,0.1251890063285827,6592666.0,yahoo_10_years,0.1251890063285827
2025-06-13,0.1251520067453384,0.1252229958772659,0.1144519969820976,0.1183020025491714,2838281.0,yahoo_10_years,0.1183020025491714
2025-06-14,0.1183020025491714,0.1372729986906051,0.1136180013418197,0.1302320063114166,2124726.0,yahoo_10_years,0.1302320063114166
2025-06-15,0.1301089972257614,0.1486890017986297,0.1257230043411255,0.1408880054950714,3243808.0,yahoo_10_years,0.1408880054950714
2025-06-16,0.1408880054950714,0.2251390069723129,0.1365399956703186,0.1633110046386718,3044346.0,yahoo_10_years,0.1633110046386718
2025-06-17,0.1633660048246383,0.1674980074167251,0.1459729969501495,0.1520700007677078,2200341.0,yahoo_10_years,0.1520700007677078
2025-06-18,0.1514530032873153,0.1558029949665069,0.1460620015859604,0.148835003376007,4626610.0,yahoo_10_years,0.148835003376007
2025-06-19,0.1493380069732666,0.1628189980983734,0.1460209935903549,0.1579300016164779,3205581.0,yahoo_10_years,0.1579300016164779
2025-06-20,0.1579480022192001,0.1594740003347396,0.1479829996824264,0.1520189940929412,3060719.0,yahoo_10_years,0.1520189940929412
2025-06-21,0.1520099937915802,0.1620379984378814,0.1513919979333877,0.1589899957180023,2375070.0,yahoo_10_years,0.1589899957180023
2025-06-22,0.1589899957180023,0.1651840060949325,0.1374900043010711,0.146465003490448,1260767.0,yahoo_10_years,0.146465003490448
2025-06-23,0.146464005112648,0.1629469990730285,0.146464005112648,0.1617770045995712,1656217.0,yahoo_10_years,0.1617770045995712
2025-06-24,0.1618939936161041,0.16457100212574,0.1584070026874542,0.1608559936285019,4357187.0,yahoo_10_years,0.1608559936285019
2025-06-25,0.1608559936285019,0.1627559959888458,0.1516710072755813,0.153898000717163,2394492.0,yahoo_10_years,0.153898000717163
2025-06-26,0.1538709998130798,0.1553380042314529,0.1402509957551956,0.1431570053100586,3047941.0,yahoo_10_years,0.1431570053100586
2025-06-27,0.1433050036430359,0.1536069959402084,0.1369560062885284,0.1459430009126663,1697551.0,yahoo_10_years,0.1459430009126663
2025-06-28,0.1459430009126663,0.1518300026655197,0.1433490067720413,0.1483699977397918,2457623.0,yahoo_10_years,0.1483699977397918
2025-06-29,0.1484860032796859,0.1631489992141723,0.1454579979181289,0.1613859981298446,2640491.0,yahoo_10_years,0.1613859981298446
2025-06-30,0.1613859981298446,0.162664994597435,0.1521629989147186,0.1586509943008422,4062384.0,yahoo_10_years,0.1586509943008422
2025-07-01,0.1585689932107925,0.170193001627922,0.152999997138977,0.1652600020170211,4043963.0,yahoo_10_years,0.1652600020170211
2025-07-02,0.1652950048446655,0.1792179942131042,0.1614619940519333,0.1673109978437423,4059890.0,yahoo_10_years,0.1673109978437423
2025-07-03,0.1673029959201812,0.1696649938821792,0.159740000963211,0.1620839983224868,3644163.0,yahoo_10_years,0.1620839983224868
2025-07-04,0.1620920002460479,0.1626020073890686,0.1498290002346038,0.1502130031585693,3579077.0,yahoo_10_years,0.1502130031585693
2025-07-05,0.1502210050821304,0.1505949944257736,0.1406120061874389,0.1419779956340789,2201092.0,yahoo_10_years,0.1419779956340789
2025-07-06,0.1417929977178573,0.1622789949178695,0.1375149935483932,0.1536069959402084,1787235.0,yahoo_10_years,0.1536069959402084
2025-07-07,0.1536079943180084,0.1550299972295761,0.1453350037336349,0.1471329927444458,1338629.0,yahoo_10_years,0.1471329927444458
2025-07-08,0.1471329927444458,0.1589390039443969,0.1400849968194961,0.1572239995002746,1184097.0,yahoo_10_years,0.1572239995002746
2025-07-09,0.1572529971599578,0.1694180071353912,0.1473339945077896,0.1645500063896179,1277573.0,yahoo_10_years,0.1645500063896179
2025-07-10,0.1645510047674179,0.1701859980821609,0.1582120060920715,0.160861000418663,1438479.0,yahoo_10_years,0.160861000418663
2025-07-11,0.160861000418663,0.1796489953994751,0.1607840061187744,0.169182002544403,1405965.0,yahoo_10_years,0.169182002544403
2025-07-12,0.1691209971904754,0.2928859889507293,0.168503001332283,0.2275629937648773,3533015.0,yahoo_10_years,0.2275629937648773
2025-07-13,0.2274460047483444,0.2785469889640808,0.2133010029792785,0.2431930005550384,2489814.0,yahoo_10_years,0.2431930005550384
2025-07-14,0.2431920021772384,0.2964760065078735,0.2329699993133545,0.2454860061407089,3299976.0,yahoo_10_years,0.2454860061407089
2025-07-15,0.2454839944839477,0.252698004245758,0.1452610045671463,0.1676550060510635,4096494.0,yahoo_10_years,0.1676550060510635
2025-07-16,0.1672870069742202,0.1734849959611892,0.1547670066356659,0.1703220009803772,2143084.0,yahoo_10_years,0.1703220009803772
2025-07-17,0.1703190058469772,0.2453639954328537,0.1700199991464615,0.2447430044412613,2688080.0,yahoo_10_years,0.2447430044412613
2025-07-18,0.2447450011968612,0.3380599915981293,0.2354909926652908,0.3107970058917999,5828222.0,yahoo_10_years,0.3107970058917999
2025-07-19,0.3107930123806,0.3314799964427948,0.2741009891033172,0.3264159858226776,5864574.0,yahoo_10_years,0.3264159858226776
2025-07-20,0.3264180123806,0.367127001285553,0.3186900019645691,0.3606109917163849,6055848.0,yahoo_10_years,0.3606109917163849
2025-07-21,0.3642869889736175,0.4485769867897033,0.3537079989910126,0.4410569965839386,5589152.0,yahoo_10_years,0.4410569965839386
2025-07-22,0.4410569965839386,0.4435360133647918,0.4168159961700439,0.4360620081424713,5099930.0,yahoo_10_years,0.4360620081424713
2025-07-23,0.4360620081424713,0.4583339989185333,0.4246250092983246,0.4371240139007568,5806976.0,yahoo_10_years,0.4371240139007568
2025-07-24,0.4371489882469177,0.4445050060749054,0.2860719859600067,0.3303569853305816,5021908.0,yahoo_10_years,0.3303569853305816
2025-07-25,0.3302139937877655,0.3835879862308502,0.3148860037326813,0.3654780089855194,2735144.0,yahoo_10_years,0.3654780089855194
2025-07-26,0.3654800057411194,0.4301570057868957,0.3616969883441925,0.4122489988803863,3528064.0,yahoo_10_years,0.4122489988803863
2025-07-27,0.4122479856014251,0.4376290142536163,0.4056879878044128,0.4343900084495544,2213494.0,yahoo_10_years,0.4343900084495544
2025-07-28,0.4343900084495544,0.459876000881195,0.4311049878597259,0.4323500096797943,3780056.0,yahoo_10_years,0.4323500096797943
2025-07-29,0.4321610033512115,0.4432620108127594,0.3912540078163147,0.4100149869918823,3341143.0,yahoo_10_years,0.4100149869918823
2025-07-30,0.4101360142230987,0.4242970049381256,0.4031429886817932,0.4132690131664276,3181328.0,yahoo_10_years,0.4132690131664276
2025-07-31,0.4132669866085052,0.4273290038108825,0.4075289964675903,0.4084640145301819,2339900.0,yahoo_10_years,0.4084640145301819
2025-08-01,0.4084489941596985,0.4139139950275421,0.3932879865169525,0.3974409997463226,2255162.0,yahoo_10_years,0.3974409997463226
2025-08-02,0.3974409997463226,0.4048259854316711,0.3751960098743438,0.3882650136947632,2413327.0,yahoo_10_years,0.3882650136947632
2025-08-03,0.3882650136947632,0.4013639986515045,0.3862330019474029,0.3998979926109314,3295971.0,yahoo_10_years,0.3998979926109314
2025-08-04,0.3999989926815033,0.4151189923286438,0.3996889889240265,0.4150330126285553,3356892.0,yahoo_10_years,0.4150330126285553
