date,open,high,low,close,volume,source,price
2025-03-23,0.1446519941091537,0.145682007074356,0.1439169943332672,0.1451849937438964,1474629.0,yahoo_10_years,0.1451849937438964
2025-03-24,0.1451849937438964,0.1455660015344619,0.1431390047073364,0.1437930017709732,1860080.0,yahoo_10_years,0.1437930017709732
2025-03-25,0.1437930017709732,0.1482259929180145,0.1437930017709732,0.1468649953603744,2007860.0,yahoo_10_years,0.1468649953603744
2025-03-26,0.1468649953603744,0.1468780040740966,0.1442179977893829,0.1444379985332489,1468106.0,yahoo_10_years,0.1444379985332489
2025-03-27,0.1444379985332489,0.1464110016822815,0.1444379985332489,0.145579993724823,1842990.0,yahoo_10_years,0.145579993724823
2025-03-28,0.145579993724823,0.1501830071210861,0.1455589979887008,0.1494279950857162,1760018.0,yahoo_10_years,0.1494279950857162
2025-03-29,0.1494279950857162,0.1497939974069595,0.1442580074071884,0.1486580073833465,1172226.0,yahoo_10_years,0.1486580073833465
2025-03-30,0.1486580073833465,0.1494880020618438,0.1478929966688156,0.1490299999713897,1623522.0,yahoo_10_years,0.1490299999713897
2025-03-31,0.1490299999713897,0.1972180008888244,0.1489679962396621,0.1778720021247863,1796379.0,yahoo_10_years,0.1778720021247863
2025-04-01,0.1778720021247863,0.233035996556282,0.1778720021247863,0.2088440060615539,2155594.0,yahoo_10_years,0.2088440060615539
2025-04-02,0.2088440060615539,0.2145420014858245,0.2025830000638961,0.2087250053882599,1795517.0,yahoo_10_years,0.2087250053882599
2025-04-03,0.2087250053882599,0.2115720063447952,0.2080470025539398,0.2112040072679519,1936080.0,yahoo_10_years,0.2112040072679519
2025-04-04,0.2112040072679519,0.2292249947786331,0.2111299932003021,0.2281949967145919,1565193.0,yahoo_10_years,0.2281949967145919
2025-04-05,0.2281949967145919,0.299575001001358,0.2280759960412979,0.2712459862232208,2495444.0,yahoo_10_years,0.2712459862232208
2025-04-06,0.2712459862232208,0.2715939879417419,0.2312780022621154,0.2579919993877411,2161873.0,yahoo_10_years,0.2579919993877411
2025-04-07,0.2579919993877411,0.258881002664566,0.2303189933300018,0.2343499958515167,1825549.0,yahoo_10_years,0.2343499958515167
2025-04-08,0.2343499958515167,0.2480150014162063,0.231563001871109,0.2316289991140365,1544144.0,yahoo_10_years,0.2316289991140365
2025-04-09,0.2316289991140365,0.2342199981212616,0.2012889981269836,0.2088939994573593,1446051.0,yahoo_10_years,0.2088939994573593
2025-04-10,0.2088939994573593,0.2172040045261383,0.2060350030660629,0.2139620035886764,1714374.0,yahoo_10_years,0.2139620035886764
2025-04-11,0.2139620035886764,0.23955899477005,0.2130990028381347,0.2370939999818802,2569602.0,yahoo_10_years,0.2370939999818802
2025-04-12,0.2370939999818802,0.2495030015707016,0.2363779991865158,0.2469570040702819,1798165.0,yahoo_10_years,0.2469570040702819
2025-04-13,0.2469570040702819,0.2574470043182373,0.2305199950933456,0.2337529957294464,1838063.0,yahoo_10_years,0.2337529957294464
2025-04-14,0.2337529957294464,0.2421420067548751,0.2313379943370819,0.2364529967308044,1435712.0,yahoo_10_years,0.2364529967308044
2025-04-15,0.2364529967308044,0.2424820065498352,0.2343589961528778,0.2417320013046264,2295266.0,yahoo_10_years,0.2417320013046264
2025-04-16,0.2417320013046264,0.2492900043725967,0.2401980012655258,0.2421669960021972,1606376.0,yahoo_10_years,0.2421669960021972
2025-04-17,0.2421669960021972,0.2427040040493011,0.236185997724533,0.2376269996166229,691451.0,yahoo_10_years,0.2376269996166229
2025-04-18,0.2376269996166229,0.2420569956302642,0.2369969934225082,0.2419620007276535,694246.0,yahoo_10_years,0.2419620007276535
2025-04-19,0.2419620007276535,0.2420600056648254,0.2368150055408477,0.2403710037469864,1807377.0,yahoo_10_years,0.2403710037469864
2025-04-20,0.2403710037469864,0.2405389994382858,0.2276429980993271,0.2344799935817718,1696075.0,yahoo_10_years,0.2344799935817718
2025-04-21,0.2344799935817718,0.2426239997148513,0.2312459945678711,0.2402350008487701,648673.0,yahoo_10_years,0.2402350008487701
2025-04-22,0.2402350008487701,0.2414229959249496,0.2373490035533905,0.2386070042848587,1420220.0,yahoo_10_years,0.2386070042848587
2025-04-23,0.2386070042848587,0.2386070042848587,0.2363419979810714,0.2367109954357147,2071070.0,yahoo_10_years,0.2367109954357147
2025-04-24,0.2367109954357147,0.237758994102478,0.2341890037059784,0.2360759973526001,2009818.0,yahoo_10_years,0.2360759973526001
2025-04-25,0.2360759973526001,0.2376399934291839,0.2329320013523101,0.2356840074062347,1831878.0,yahoo_10_years,0.2356840074062347
2025-04-26,0.2356840074062347,0.2360190004110336,0.2333090007305145,0.2355290055274963,1999441.0,yahoo_10_years,0.2355290055274963
2025-04-27,0.2355290055274963,0.2360299974679947,0.2338330000638961,0.2350350022315979,1805855.0,yahoo_10_years,0.2350350022315979
2025-04-28,0.2350350022315979,0.2355169951915741,0.2337629944086074,0.2347469925880432,1939703.0,yahoo_10_years,0.2347469925880432
2025-04-29,0.2347469925880432,0.2696540057659149,0.2339020073413849,0.2694649994373321,2084213.0,yahoo_10_years,0.2694649994373321
2025-04-30,0.2694649994373321,0.2837350070476532,0.2466000020503997,0.2563720047473907,1963777.0,yahoo_10_years,0.2563720047473907
2025-05-01,0.2563720047473907,0.2575930058956146,0.2413229942321777,0.2472510039806366,2139979.0,yahoo_10_years,0.2472510039806366
2025-05-02,0.2472510039806366,0.2517009973526001,0.2417560070753097,0.2436989992856979,1547669.0,yahoo_10_years,0.2436989992856979
2025-05-03,0.2436989992856979,0.244718000292778,0.2257730066776275,0.232573002576828,1818701.0,yahoo_10_years,0.232573002576828
2025-05-04,0.232573002576828,0.2334900051355362,0.2218009978532791,0.2311470061540603,1957412.0,yahoo_10_years,0.2311470061540603
2025-05-05,0.2311470061540603,0.2312780022621154,0.2275770008563995,0.2312780022621154,2866415.0,yahoo_10_years,0.2312780022621154
