date,open,high,low,close,volume,source,price
2015-11-23,4.327612563076381,4.349286901944896,4.161444124592794,4.291489124298096,2500900.0,yahoo_10_years,4.291489124298096
2015-11-24,4.291489808531283,4.522681300481482,4.291489808531283,4.443209171295166,2704900.0,yahoo_10_years,4.443209171295166
2015-11-25,4.443208479461566,4.6166018130493685,4.399860146064615,4.558804035186768,1349600.0,yahoo_10_years,4.558804035186768
2015-11-27,4.602154580425779,4.652727832612537,4.551581672741118,4.580480575561523,503700.0,yahoo_10_years,4.580480575561523
2015-11-30,4.558804056407571,4.623826729056637,4.479331939225594,4.515455722808838,1155600.0,yahoo_10_years,4.515455722808838
2015-12-01,4.515457602084528,4.580480301795208,4.226468246650702,4.370963096618652,2204100.0,yahoo_10_years,4.370963096618652
2015-12-02,4.334838798650831,4.472108735281685,4.262591554240391,4.421535491943359,1985200.0,yahoo_10_years,4.421535491943359
2015-12-03,4.428758695002808,4.51545535514106,4.248140480797166,4.313162803649902,2763100.0,yahoo_10_years,4.313162803649902
2015-12-04,4.298713419286165,4.529904860662788,4.233691095541106,4.486556529998779,1928100.0,yahoo_10_years,4.486556529998779
2015-12-07,4.4504341146379724,4.486557906861494,4.324001530859674,4.3420634269714355,1627700.0,yahoo_10_years,4.3420634269714355
2015-12-08,4.277042341582483,4.334840155198115,4.139772361994285,4.175896167755127,2391500.0,yahoo_10_years,4.175896167755127
2015-12-09,4.1975692117574965,4.5335193568846375,4.1975692117574965,4.363738059997559,2007700.0,yahoo_10_years,4.363738059997559
2015-12-10,4.334838935612361,4.501007775257584,4.305940036935109,4.428760528564453,1174500.0,yahoo_10_years,4.428760528564453
2015-12-11,4.34206329725923,4.4070856390163105,4.0530740016101925,4.1108717918396,2629700.0,yahoo_10_years,4.1108717918396
2015-12-14,4.081974510067247,4.1758961285622185,3.749636740394379,3.8002099990844727,2557200.0,yahoo_10_years,3.8002099990844727
2015-12-15,3.800207893770154,3.915803455876579,3.7893705514462153,3.87245512008667,2089300.0,yahoo_10_years,3.87245512008667
2015-12-16,3.9374782494498666,4.2047935577453,3.879680456683942,4.081973075866699,2309600.0,yahoo_10_years,4.081973075866699
2015-12-17,4.031399751942465,4.031399751942465,3.3089266682394567,3.4100728034973145,5230200.0,yahoo_10_years,3.4100728034973145
2015-12-18,3.395623785215259,4.5443562438805065,3.395623785215259,4.3059401512146,7564700.0,yahoo_10_years,4.3059401512146
2015-12-21,4.327613570356714,4.4540464967636275,3.7929836581832745,4.02417516708374,4846000.0,yahoo_10_years,4.02417516708374
2015-12-22,4.002500128680989,4.291489378537418,3.9410899001676745,4.139770030975342,2116200.0,yahoo_10_years,4.139770030975342
2015-12-23,4.139770796677125,4.291490172301575,4.081973004915812,4.161445140838623,1784000.0,yahoo_10_years,4.161445140838623
2015-12-24,4.125321543749532,4.226467684113222,4.125321543749532,4.146995544433594,438900.0,yahoo_10_years,4.146995544433594
2015-12-28,4.118097266959998,4.118097266959998,3.890518503016626,3.901355504989624,1442800.0,yahoo_10_years,3.901355504989624
2015-12-29,3.9230289048334,3.973602147089818,3.837054634148908,3.9591526985168457,1138600.0,yahoo_10_years,3.9591526985168457
2015-12-30,3.8869051116140496,3.9302534534961175,3.764084637363859,3.792983531951904,1329500.0,yahoo_10_years,3.792983531951904
2015-12-31,3.7640841083609224,3.980826131812418,3.7496346630976194,3.87245512008667,1959300.0,yahoo_10_years,3.87245512008667
2016-01-04,3.7568600739931983,3.966377250552318,3.7568600739931983,3.9591526985168457,2782300.0,yahoo_10_years,3.9591526985168457
2016-01-05,3.9591515269374393,3.966376076835046,3.8074321895665104,3.915803194046021,3089500.0,yahoo_10_years,3.915803194046021
2016-01-06,3.814658036744712,3.8363320363529247,3.648489213573025,3.6990621089935303,3036300.0,yahoo_10_years,3.6990621089935303
2016-01-07,3.6123649697554736,3.771308876843848,3.352274595472528,3.4317467212677,3906000.0,yahoo_10_years,3.4317467212677
