date,open,high,low,close,volume,source,price
2021-07-15,0.3623839914798736,0.3669340014457702,0.3350670039653778,0.3399699926376343,168401.0,yahoo_10_years,0.3399699926376343
2021-07-16,0.3400070071220398,0.3801510035991668,0.3249860107898712,0.3401400148868561,97342.0,yahoo_10_years,0.3401400148868561
2021-07-17,0.3401269912719726,0.3803110122680664,0.3351370096206665,0.3802089989185333,27454.0,yahoo_10_years,0.3802089989185333
2021-07-18,0.3802100121974945,0.3802550137042999,0.343964010477066,0.3752399981021881,55667.0,yahoo_10_years,0.3752399981021881
2021-07-19,0.375229001045227,0.3829559981822967,0.2971650063991546,0.3740339875221252,89585.0,yahoo_10_years,0.3740339875221252
2021-07-20,0.3740470111370086,0.4359300136566162,0.2890509963035583,0.4359250068664551,83628.0,yahoo_10_years,0.4359250068664551
2021-07-21,0.435929000377655,0.4976400136947632,0.0,0.4901230037212372,182827.0,yahoo_10_years,0.4901230037212372
2021-07-22,0.4901230037212372,0.4993110001087188,0.3701989948749542,0.4501009881496429,127230.0,yahoo_10_years,0.4501009881496429
2021-07-23,0.4501009881496429,0.4800499975681305,0.4001449942588806,0.4645450115203857,98635.0,yahoo_10_years,0.4645450115203857
2021-07-24,0.4645560085773468,0.490543007850647,0.4257270097732544,0.470331996679306,59281.0,yahoo_10_years,0.470331996679306
2021-07-25,0.470331996679306,0.504971981048584,0.4324660003185272,0.504971981048584,96209.0,yahoo_10_years,0.504971981048584
2021-07-26,0.5049819946289062,0.5389969944953918,0.4109970033168793,0.4675700068473816,188957.0,yahoo_10_years,0.4675700068473816
2021-07-27,0.4676190018653869,0.5943689942359924,0.3999890089035034,0.5501480102539062,288983.0,yahoo_10_years,0.5501480102539062
2021-07-28,0.5500720143318176,0.7350850105285645,0.5400440096855164,0.7329620122909546,257347.0,yahoo_10_years,0.7329620122909546
2021-07-29,0.7329859733581543,0.95033198595047,0.0,0.9453150033950806,375414.0,yahoo_10_years,0.9453150033950806
2021-07-30,0.9452459812164308,0.9891290068626404,0.7317060232162476,0.9152989983558656,348838.0,yahoo_10_years,0.9152989983558656
2021-07-31,0.9151920080184937,1.700752019882202,0.8550649881362915,1.6155149936676023,763994.0,yahoo_10_years,1.6155149936676023
