date,open,high,low,close,volume,source,price
2023-12-19,0.16805100440979,0.2080529928207397,0.1368730068206787,0.1468760073184967,122808844.0,yahoo_10_years,0.1468760073184967
2023-12-20,0.1459420025348663,0.210889995098114,0.1050229966640472,0.1860579997301101,111016061.0,yahoo_10_years,0.1860579997301101
2023-12-21,0.1856690049171447,0.2930650115013122,0.1840700060129165,0.2809360027313232,113313578.0,yahoo_10_years,0.2809360027313232
2023-12-22,0.2824650108814239,0.3312509953975677,0.2171429991722107,0.226059004664421,68356381.0,yahoo_10_years,0.226059004664421
2023-12-23,0.2273000031709671,0.2470099925994873,0.1325179934501648,0.2343290001153946,150550688.0,yahoo_10_years,0.2343290001153946
2023-12-24,0.2321590036153793,0.2365310043096542,0.1409080028533935,0.1440500020980835,68659967.0,yahoo_10_years,0.1440500020980835
2023-12-25,0.1436589956283569,0.2604219913482666,0.1239579990506172,0.1965509951114654,56785756.0,yahoo_10_years,0.1965509951114654
2023-12-26,0.1969639956951141,0.2057060003280639,0.1245689988136291,0.1750649958848953,41112351.0,yahoo_10_years,0.1750649958848953
2023-12-27,0.1723790019750595,0.1931699961423874,0.1306000053882599,0.1802829951047897,32294018.0,yahoo_10_years,0.1802829951047897
2023-12-28,0.1800609976053238,0.190308004617691,0.135344997048378,0.1837300062179565,46207708.0,yahoo_10_years,0.1837300062179565
2023-12-29,0.1835419982671737,0.2221509963274002,0.1653780043125152,0.1791030019521713,51524976.0,yahoo_10_years,0.1791030019521713
2023-12-30,0.1791290044784546,0.1991029977798462,0.14826600253582,0.167263001203537,35621871.0,yahoo_10_years,0.167263001203537
2023-12-31,0.1673689931631088,0.1904409974813461,0.1488640010356903,0.1529649943113327,11940111.0,yahoo_10_years,0.1529649943113327
2024-01-01,0.1527830064296722,0.1712930053472519,0.1484570056200027,0.1712930053472519,9675548.0,yahoo_10_years,0.1712930053472519
2024-01-02,0.1719159930944442,0.1788789927959442,0.1332820057868957,0.1429399996995926,30384115.0,yahoo_10_years,0.1429399996995926
2024-01-03,0.143544003367424,0.1490910053253173,0.0852250009775161,0.0880070030689239,47246129.0,yahoo_10_years,0.0880070030689239
2024-01-04,0.0879520028829574,0.143777996301651,0.0876170024275779,0.1348610073328018,36016959.0,yahoo_10_years,0.1348610073328018
2024-01-05,0.1349830031394958,0.1349830031394958,0.0983769968152046,0.1156079992651939,20861199.0,yahoo_10_years,0.1156079992651939
2024-01-06,0.1155759990215301,0.1161009967327117,0.0853210017085075,0.0939629971981048,21581621.0,yahoo_10_years,0.0939629971981048
2024-01-07,0.0939040035009384,0.1023219972848892,0.0875559970736503,0.0896420031785965,10889276.0,yahoo_10_years,0.0896420031785965
2024-01-08,0.0896629989147186,0.1389379948377609,0.0677020028233528,0.130973994731903,37181669.0,yahoo_10_years,0.130973994731903
2024-01-09,0.1307580024003982,0.1552429944276809,0.0998940020799636,0.1297030001878738,36341849.0,yahoo_10_years,0.1297030001878738
2024-01-10,0.1299840062856674,0.227970004081726,0.1097880005836486,0.1737200021743774,100408333.0,yahoo_10_years,0.1737200021743774
2024-01-11,0.1727350056171417,0.3160229921340942,0.1624269932508468,0.2774389982223511,133464389.0,yahoo_10_years,0.2774389982223511
2024-01-12,0.2774020135402679,0.2818599939346313,0.190102994441986,0.2128680050373077,80592524.0,yahoo_10_years,0.2128680050373077
2024-01-13,0.2131360024213791,0.2896240055561065,0.1843030005693435,0.2756899893283844,58315101.0,yahoo_10_years,0.2756899893283844
2024-01-14,0.2754090130329132,0.3743000030517578,0.2511799931526184,0.3173730075359344,106823666.0,yahoo_10_years,0.3173730075359344
2024-01-15,0.3188779950141907,0.3845910131931305,0.2636770009994507,0.2964560091495514,108257159.0,yahoo_10_years,0.2964560091495514
2024-01-16,0.2967000007629394,0.3245309889316559,0.2622289955615997,0.2924819886684418,78286270.0,yahoo_10_years,0.2924819886684418
2024-01-17,0.2922550141811371,0.4485569894313812,0.2904439866542816,0.4306980073451996,109398849.0,yahoo_10_years,0.4306980073451996
2024-01-18,0.4308489859104156,0.4813590049743652,0.3548060059547424,0.3631620109081268,157512862.0,yahoo_10_years,0.3631620109081268
2024-01-19,0.3619790077209472,0.4134800136089325,0.3205290138721466,0.3992510139942169,88145140.0,yahoo_10_years,0.3992510139942169
2024-01-20,0.3994069993495941,0.4030619859695434,0.3298589885234833,0.3350139856338501,43294653.0,yahoo_10_years,0.3350139856338501
2024-01-21,0.3351779878139496,0.3442850112915039,0.2984809875488281,0.2984809875488281,44241329.0,yahoo_10_years,0.2984809875488281
2024-01-22,0.2986609935760498,0.3063870072364807,0.228764995932579,0.231463998556137,93719096.0,yahoo_10_years,0.231463998556137
2024-01-23,0.2315440028905868,0.2816570103168487,0.2085170000791549,0.2816570103168487,94751711.0,yahoo_10_years,0.2816570103168487
2024-01-24,0.2814610004425049,0.3530009984970093,0.276648998260498,0.3505840003490448,122723483.0,yahoo_10_years,0.3505840003490448
2024-01-25,0.3505440056324005,0.4068939983844757,0.3281030058860779,0.3825120031833648,78882031.0,yahoo_10_years,0.3825120031833648
2024-01-26,0.3835670053958893,0.3854849934577942,0.345097005367279,0.3510020077228546,67052156.0,yahoo_10_years,0.3510020077228546
2024-01-27,0.3508619964122772,0.3643189966678619,0.3017640113830566,0.344646006822586,58155387.0,yahoo_10_years,0.344646006822586
2024-01-28,0.3448950052261352,0.3716259896755218,0.3167940080165863,0.3307600021362304,52114460.0,yahoo_10_years,0.3307600021362304
2024-01-29,0.3304100036621094,0.3308160006999969,0.2941969931125641,0.3136419951915741,60553286.0,yahoo_10_years,0.3136419951915741
2024-01-30,0.3135679960250854,0.342305988073349,0.2810060083866119,0.2820479869842529,62373638.0,yahoo_10_years,0.2820479869842529
2024-01-31,0.2823140025138855,0.2843619883060455,0.2437590062618255,0.2512780129909515,62939276.0,yahoo_10_years,0.2512780129909515
2024-02-01,0.2510839998722076,0.2521640062332153,0.2140319943428039,0.2277060002088546,79428656.0,yahoo_10_years,0.2277060002088546
2024-02-02,0.2274170070886612,0.2730430066585541,0.2058629989624023,0.2604489922523498,69678293.0,yahoo_10_years,0.2604489922523498
2024-02-03,0.2608470022678375,0.2774710059165954,0.2366089969873428,0.2427950054407119,57944397.0,yahoo_10_years,0.2427950054407119
2024-02-04,0.2428310066461563,0.2428310066461563,0.2112900018692016,0.2122749984264373,35309873.0,yahoo_10_years,0.2122749984264373
2024-02-05,0.2119870036840438,0.2241889983415603,0.2039870023727417,0.2125750035047531,37135675.0,yahoo_10_years,0.2125750035047531
2024-02-06,0.2126500010490417,0.2134480029344558,0.1897380053997039,0.1901140064001083,27773843.0,yahoo_10_years,0.1901140064001083
2024-02-07,0.1901780068874359,0.2388820052146911,0.171777993440628,0.2158699929714203,60730494.0,yahoo_10_years,0.2158699929714203
2024-02-08,0.2159530073404312,0.2420769929885864,0.210887998342514,0.2194260060787201,45729690.0,yahoo_10_years,0.2194260060787201
2024-02-09,0.2194650024175644,0.2634850144386291,0.2150039970874786,0.2499590069055557,42386176.0,yahoo_10_years,0.2499590069055557
2024-02-10,0.2501929998397827,0.3377780020236969,0.2501929998397827,0.316881000995636,56427892.0,yahoo_10_years,0.316881000995636
2024-02-11,0.3172020018100738,0.3403629958629608,0.296083003282547,0.296083003282547,32778139.0,yahoo_10_years,0.296083003282547
2024-02-12,0.2961260080337524,0.3761129975318908,0.2817690074443817,0.3703239858150482,58852191.0,yahoo_10_years,0.3703239858150482
2024-02-13,0.3700770139694214,0.4026300013065338,0.36565101146698,0.3703269958496094,54872791.0,yahoo_10_years,0.3703269958496094
2024-02-14,0.3703959882259369,0.4728890061378479,0.3621839880943298,0.4389010071754455,60619959.0,yahoo_10_years,0.4389010071754455
2024-02-15,0.4386219978332519,0.4705089926719665,0.4016920030117035,0.4058499932289123,51073413.0,yahoo_10_years,0.4058499932289123
2024-02-16,0.4059489965438843,0.4195620119571686,0.3537119925022125,0.3739390075206756,47951698.0,yahoo_10_years,0.3739390075206756
2024-02-17,0.3737579882144928,0.3862150013446808,0.3445090055465698,0.3847399950027466,36714300.0,yahoo_10_years,0.3847399950027466
2024-02-18,0.3851599991321563,0.4443849921226501,0.3695270121097564,0.4093550145626068,45955156.0,yahoo_10_years,0.4093550145626068
2024-02-19,0.4093309938907623,0.4125480055809021,0.3754520118236542,0.3791559934616089,34506694.0,yahoo_10_years,0.3791559934616089
2024-02-20,0.3791559934616089,0.4029310047626495,0.3279010057449341,0.399524986743927,52628883.0,yahoo_10_years,0.399524986743927
2024-02-21,0.3994759917259216,0.3994759917259216,0.3164390027523041,0.3516660034656524,52060157.0,yahoo_10_years,0.3516660034656524
2024-02-22,0.3516629934310913,0.3516629934310913,0.3020879924297333,0.3051829934120178,42754891.0,yahoo_10_years,0.3051829934120178
2024-02-23,0.3057439923286438,0.3154250085353851,0.2830660045146942,0.2971870005130768,43845829.0,yahoo_10_years,0.2971870005130768
2024-02-24,0.2971819937229156,0.3417760133743286,0.2870410084724426,0.3410899937152862,37850664.0,yahoo_10_years,0.3410899937152862
2024-02-25,0.3411459922790527,0.3614780008792877,0.3135150074958801,0.3490520119667053,32406542.0,yahoo_10_years,0.3490520119667053
2024-02-26,0.3487859964370727,0.4887030124664306,0.3464989960193634,0.4664919972419739,74318533.0,yahoo_10_years,0.4664919972419739
2024-02-27,0.4665620028972626,0.6723849773406982,0.4665620028972626,0.6057500243186951,153913247.0,yahoo_10_years,0.6057500243186951
2024-02-28,0.6063259840011597,0.8901699781417847,0.5958719849586487,0.8708410263061523,247553037.0,yahoo_10_years,0.8708410263061523
2024-02-29,0.8719379901885986,0.8879349827766418,0.7128610014915466,0.8683689832687378,187809850.0,yahoo_10_years,0.8683689832687378
2024-03-01,0.8562039732933044,1.3122810125350952,0.8278800249099731,1.2406580448150637,382518500.0,yahoo_10_years,1.2406580448150637
2024-03-02,1.2408020496368408,1.4010289907455444,1.139279007911682,1.387902021408081,271464657.0,yahoo_10_years,1.387902021408081
2024-03-03,1.3865309953689575,1.7886070013046265,1.3686519861221311,1.6101160049438477,417929568.0,yahoo_10_years,1.6101160049438477
2024-03-04,1.6108440160751345,1.9171290397644043,1.3373219966888428,1.4864699840545654,489524074.0,yahoo_10_years,1.4864699840545654
2024-03-05,1.4833459854125977,1.9556150436401367,1.0531450510025024,1.5345170497894287,1079961160.0,yahoo_10_years,1.5345170497894287
2024-03-06,1.5344860553741455,2.2253360748291016,1.443429946899414,1.8467589616775513,996839320.0,yahoo_10_years,1.8467589616775513
2024-03-07,1.8467609882354736,1.8916709423065183,1.6540290117263794,1.7145869731903076,445331479.0,yahoo_10_years,1.7145869731903076
2024-03-08,1.714555025100708,2.3681581020355225,1.704666018486023,2.159975051879883,689726029.0,yahoo_10_years,2.159975051879883
2024-03-09,2.159975051879883,2.234968900680542,2.0307910442352295,2.1832621097564697,300397112.0,yahoo_10_years,2.1832621097564697
2024-03-10,2.183264970779419,2.4754559993743896,2.036128044128418,2.13681697845459,356574838.0,yahoo_10_years,2.13681697845459
2024-03-11,2.1368250846862793,2.266545057296753,2.021162986755371,2.105436086654663,285078099.0,yahoo_10_years,2.105436086654663
2024-03-12,2.1053929328918457,2.174103021621704,1.8041510581970217,2.172318935394287,336085230.0,yahoo_10_years,2.172318935394287
2024-03-13,2.1720049381256104,2.7605950832366943,2.135395050048828,2.6393449306488037,575753064.0,yahoo_10_years,2.6393449306488037
2024-03-14,2.6393449306488037,3.432703018188477,2.639130115509033,3.1656808853149414,1204486224.0,yahoo_10_years,3.1656808853149414
2024-03-15,3.1656808853149414,3.527031898498535,2.7100830078125,2.8036909103393555,1074369965.0,yahoo_10_years,2.8036909103393555
2024-03-16,2.8036909103393555,2.931381940841675,2.0638859272003174,2.2149460315704346,798071111.0,yahoo_10_years,2.2149460315704346
2024-03-17,2.214948892593384,3.1290979385375977,2.1854031085968018,2.9975149631500244,835290244.0,yahoo_10_years,2.9975149631500244
2024-03-18,3.05092191696167,3.280869960784912,2.5105550289154053,2.5519449710845947,956277408.0,yahoo_10_years,2.5519449710845947
2024-03-19,2.5515990257263184,2.730468988418579,2.1284360885620117,2.3220338821411133,759145350.0,yahoo_10_years,2.3220338821411133
2024-03-20,2.3220338821411133,2.740143060684204,1.9581949710845947,2.604635000228882,787308276.0,yahoo_10_years,2.604635000228882
2024-03-21,2.604707956314087,2.6175179481506348,2.229356050491333,2.2884891033172607,382516519.0,yahoo_10_years,2.2884891033172607
2024-03-22,2.2882959842681885,2.487229108810425,2.122431993484497,2.2246129512786865,362405963.0,yahoo_10_years,2.2246129512786865
2024-03-23,2.2246129512786865,2.459480047225952,2.1426539421081543,2.2814180850982666,326037069.0,yahoo_10_years,2.2814180850982666
2024-03-24,2.281424045562744,2.8482179641723633,2.2239439487457275,2.820338010787964,372499983.0,yahoo_10_years,2.820338010787964
2024-03-25,2.820338010787964,2.9783289432525635,2.6352899074554443,2.689533948898315,567734621.0,yahoo_10_years,2.689533948898315
2024-03-26,2.689533948898315,3.357624053955078,2.675894021987915,3.2567269802093506,707914291.0,yahoo_10_years,3.2567269802093506
2024-03-27,3.2567059993743896,3.4388420581817627,3.0056018829345703,3.0505459308624268,650382594.0,yahoo_10_years,3.0505459308624268
2024-03-28,3.0505459308624268,3.93447208404541,2.9232139587402344,3.741178035736084,872110668.0,yahoo_10_years,3.741178035736084
2024-03-29,3.740814924240112,4.1927900314331055,3.518362045288086,3.9210329055786137,980886276.0,yahoo_10_years,3.9210329055786137
2024-03-30,3.921045064926147,4.638000965118408,3.9210000038146977,4.262432098388672,1040662198.0,yahoo_10_years,4.262432098388672
2024-03-31,4.262432098388672,4.849967002868652,4.191003799438477,4.588630199432373,821007610.0,yahoo_10_years,4.588630199432373
2024-04-01,4.588222026824951,4.636149883270264,3.993030071258545,4.229798793792725,800456625.0,yahoo_10_years,4.229798793792725
2024-04-02,4.229798793792725,4.230474948883057,3.6911818981170654,3.8438570499420166,881096058.0,yahoo_10_years,3.8438570499420166
2024-04-03,3.8442800045013423,4.16290807723999,3.6189839839935303,3.6297900676727295,680897476.0,yahoo_10_years,3.6297900676727295
2024-04-04,3.6297900676727295,4.006338119506836,3.484761953353882,3.543562889099121,652633711.0,yahoo_10_years,3.543562889099121
2024-04-05,3.543562889099121,3.5822269916534424,3.1943109035491943,3.22224497795105,574775158.0,yahoo_10_years,3.22224497795105
2024-04-06,3.22224497795105,3.579524040222168,3.1973938941955566,3.57413911819458,383811656.0,yahoo_10_years,3.57413911819458
2024-04-07,3.57413911819458,3.896522045135498,3.4645230770111084,3.7664198875427246,567277472.0,yahoo_10_years,3.7664198875427246
2024-04-08,3.7664198875427246,4.314036846160889,3.642009019851685,4.199955940246582,651712192.0,yahoo_10_years,4.199955940246582
2024-04-09,4.199955940246582,4.20512580871582,3.5434629917144775,3.5880370140075684,579210315.0,yahoo_10_years,3.5880370140075684
2024-04-10,3.588015079498291,3.683845043182373,3.314915895462036,3.624916076660156,621066368.0,yahoo_10_years,3.624916076660156
2024-04-11,3.624916076660156,3.8441390991210938,3.4325709342956543,3.4592831134796143,457436549.0,yahoo_10_years,3.4592831134796143
2024-04-12,3.4592831134796143,3.558885097503662,2.4554810523986816,2.6724390983581543,898033207.0,yahoo_10_years,2.6724390983581543
